id,console-name,product-name,loose-price
963483,Pokemon Unbroken Bonds,Tyrogue [Reverse Holo] #100,$1.16
963344,Pokemon Unbroken Bonds,Ultra Forest Kartenvoy #188,$0.11
963564,Pokemon Unbroken Bonds,Ultra Forest Kartenvoy [Reverse Holo] #188,$0.48
963167,Pokemon Unbroken Bonds,Venomoth #11,$0.43
963168,Pokemon Unbroken Bonds,Venomoth GX #12,$3.47
963349,Pokemon Unbroken Bonds,Venomoth GX #193,$5.25
963372,Pokemon Unbroken Bonds,Venomoth GX #216,$15.00
963400,Pokemon Unbroken Bonds,Venomoth [Reverse Holo] #11,$0.92
963166,Pokemon Unbroken Bonds,Venonat #10,$0.50
963165,Pokemon Unbroken Bonds,Venonat #9,$0.29
963399,Pokemon Unbroken Bonds,Venonat [Reverse Holo] #10,$0.88
963398,Pokemon Unbroken Bonds,Venonat [Reverse Holo] #9,$0.60
963171,Pokemon Unbroken Bonds,Victreebel #15,$0.49
963403,Pokemon Unbroken Bonds,Victreebel [Reverse Holo] #15,$0.63
963215,Pokemon Unbroken Bonds,Vikavolt #59,$0.38
963444,Pokemon Unbroken Bonds,Vikavolt [Reverse Holo] #59,$0.34
963164,Pokemon Unbroken Bonds,Vileplume #8,$0.78
963397,Pokemon Unbroken Bonds,Vileplume [Reverse Holo] #8,$1.30
963181,Pokemon Unbroken Bonds,Volcanion #25,$0.73
963412,Pokemon Unbroken Bonds,Volcanion [Reverse Holo] #25,$0.73
963190,Pokemon Unbroken Bonds,Wartortle #34,$0.69
9210282,Pokemon Unbroken Bonds,Wartortle [Holo] #34,$3.50
963421,Pokemon Unbroken Bonds,Wartortle [Reverse Holo] #34,$2.60
963170,Pokemon Unbroken Bonds,Weepinbell #14,$0.25
963402,Pokemon Unbroken Bonds,Weepinbell [Reverse Holo] #14,$0.82
963230,Pokemon Unbroken Bonds,Weezing #74,$0.77
963458,Pokemon Unbroken Bonds,Weezing [Reverse Holo] #74,$2.24
963345,Pokemon Unbroken Bonds,Welder #189,$0.50
963370,Pokemon Unbroken Bonds,Welder #214,$39.63
9913369,Pokemon Unbroken Bonds,Welder [Regional Championships] #189A,$8.99
963565,Pokemon Unbroken Bonds,Welder [Reverse Holo] #189,$1.49
963296,Pokemon Unbroken Bonds,Whimsicott GX #140,$2.87
963362,Pokemon Unbroken Bonds,Whimsicott GX #206,$7.25
963382,Pokemon Unbroken Bonds,Whimsicott GX #226,$15.00
963291,Pokemon Unbroken Bonds,Wigglytuff #135,$3.33
963514,Pokemon Unbroken Bonds,Wigglytuff [Reverse Holo] #135,$4.48
963252,Pokemon Unbroken Bonds,Wooper #96,$0.73
963479,Pokemon Unbroken Bonds,Wooper [Reverse Holo] #96,$0.66
963216,Pokemon Unbroken Bonds,Zeraora #60,$0.57
963445,Pokemon Unbroken Bonds,Zeraora [Reverse Holo] #60,$0.75
963220,Pokemon Unbroken Bonds,Zubat #64,$0.20
963448,Pokemon Unbroken Bonds,Zubat [Reverse Holo] #64,$0.81
