id,console-name,product-name,loose-price
3561305,Pokemon 2000 Topps Chrome,Nidorina [Spectra] #30,$16.44
3561306,Pokemon 2000 Topps Chrome,Nidorina [Tekno] #30,$124.45
3561315,Pokemon 2000 Topps Chrome,Nidorino #33,$7.25
3561316,Pokemon 2000 Topps Chrome,Nidorino [Sparkle] #33,$90.38
3561317,Pokemon 2000 Topps Chrome,Nidorino [Spectra] #33,$13.35
3561318,Pokemon 2000 Topps Chrome,Nidorino [Tekno] #33,$85.00
3561335,Pokemon 2000 Topps Chrome,Ninetales #38,$22.65
3561336,Pokemon 2000 Topps Chrome,Ninetales [Sparkle] #38,$128.87
3561337,Pokemon 2000 Topps Chrome,Ninetales [Spectra] #38,$47.90
3561338,Pokemon 2000 Topps Chrome,Ninetales [Tekno] #38,$250.00
3561355,Pokemon 2000 Topps Chrome,Oddish #43,$8.88
3561356,Pokemon 2000 Topps Chrome,Oddish [Sparkle] #43,$114.36
3561357,Pokemon 2000 Topps Chrome,Oddish [Spectra] #43,$19.00
3561358,Pokemon 2000 Topps Chrome,Oddish [Tekno] #43,$275.00
3725905,Pokemon 2000 Topps Chrome,Omanyte #138,$15.50
3725906,Pokemon 2000 Topps Chrome,Omanyte [Sparkle] #138,$175.00
3725907,Pokemon 2000 Topps Chrome,Omanyte [Spectra] #138,$41.67
3725908,Pokemon 2000 Topps Chrome,Omanyte [Tekno] #138,$99.99
3725909,Pokemon 2000 Topps Chrome,Omastar #139,$22.49
3725910,Pokemon 2000 Topps Chrome,Omastar [Sparkle] #139,
3725911,Pokemon 2000 Topps Chrome,Omastar [Spectra] #139,$27.00
3725912,Pokemon 2000 Topps Chrome,Omastar [Tekno] #139,
3725733,Pokemon 2000 Topps Chrome,Onix #95,$20.74
3725734,Pokemon 2000 Topps Chrome,Onix [Sparkle] #95,$170.00
3725735,Pokemon 2000 Topps Chrome,Onix [Spectra] #95,$39.98
3725736,Pokemon 2000 Topps Chrome,Onix [Tekno] #95,
3561367,Pokemon 2000 Topps Chrome,Paras #46,$7.50
3561368,Pokemon 2000 Topps Chrome,Paras [Sparkle] #46,$67.72
3561369,Pokemon 2000 Topps Chrome,Paras [Spectra] #46,$15.14
3561370,Pokemon 2000 Topps Chrome,Paras [Tekno] #46,$43.03
3561371,Pokemon 2000 Topps Chrome,Parasect #47,$6.13
3561372,Pokemon 2000 Topps Chrome,Parasect [Sparkle] #47,$102.50
3561373,Pokemon 2000 Topps Chrome,Parasect [Spectra] #47,$16.99
3561374,Pokemon 2000 Topps Chrome,Parasect [Tekno] #47,$107.50
3561395,Pokemon 2000 Topps Chrome,Persian #53,$9.54
3561396,Pokemon 2000 Topps Chrome,Persian [Sparkle] #53,
3561397,Pokemon 2000 Topps Chrome,Persian [Spectra] #53,$19.99
3561398,Pokemon 2000 Topps Chrome,Persian [Tekno] #53,$116.48
3561255,Pokemon 2000 Topps Chrome,Pidgeot #18,$7.86
3561256,Pokemon 2000 Topps Chrome,Pidgeot [Sparkle] #18,$173.50
3561257,Pokemon 2000 Topps Chrome,Pidgeot [Spectra] #18,$18.97
3561258,Pokemon 2000 Topps Chrome,Pidgeot [Tekno] #18,$74.99
3561251,Pokemon 2000 Topps Chrome,Pidgeotto #17,$8.15
3561252,Pokemon 2000 Topps Chrome,Pidgeotto [Sparkle] #17,$95.04
3561253,Pokemon 2000 Topps Chrome,Pidgeotto [Spectra] #17,$28.73
3561254,Pokemon 2000 Topps Chrome,Pidgeotto [Tekno] #17,$95.54
3561246,Pokemon 2000 Topps Chrome,Pidgey #16,$7.60
3561247,Pokemon 2000 Topps Chrome,Pidgey [Sparkle] #16,$180.95
3561248,Pokemon 2000 Topps Chrome,Pidgey [Spectra] #16,$19.77
3561250,Pokemon 2000 Topps Chrome,Pidgey [Tekno] #16,$65.99
3561283,Pokemon 2000 Topps Chrome,Pikachu #25,$28.00
3561284,Pokemon 2000 Topps Chrome,Pikachu [Sparkle] #25,$648.24
3561285,Pokemon 2000 Topps Chrome,Pikachu [Spectra] #25,$120.00
3561286,Pokemon 2000 Topps Chrome,Pikachu [Tekno] #25,$364.97
3725861,Pokemon 2000 Topps Chrome,Pinsir #127,$25.89
3725862,Pokemon 2000 Topps Chrome,Pinsir [Sparkle] #127,
3725863,Pokemon 2000 Topps Chrome,Pinsir [Spectra] #127,$53.95
3725864,Pokemon 2000 Topps Chrome,Pinsir [Tekno] #127,$199.74
3561422,Pokemon 2000 Topps Chrome,Poliwag #60,$7.00
3561423,Pokemon 2000 Topps Chrome,Poliwag [Sparkle] #60,$85.00
3561424,Pokemon 2000 Topps Chrome,Poliwag [Spectra] #60,$21.23
3561425,Pokemon 2000 Topps Chrome,Poliwag [Tekno] #60,$128.43
3561426,Pokemon 2000 Topps Chrome,Poliwhirl #61,$8.92
3561427,Pokemon 2000 Topps Chrome,Poliwhirl [Sparkle] #61,$83.82
3561428,Pokemon 2000 Topps Chrome,Poliwhirl [Spectra] #61,$17.50
3561429,Pokemon 2000 Topps Chrome,Poliwhirl [Tekno] #61,$163.21
3561430,Pokemon 2000 Topps Chrome,Poliwrath #62,$8.20
3561431,Pokemon 2000 Topps Chrome,Poliwrath [Sparkle] #62,$102.50
3561432,Pokemon 2000 Topps Chrome,Poliwrath [Spectra] #62,$26.18
3561433,Pokemon 2000 Topps Chrome,Poliwrath [Tekno] #62,$140.50
3725661,Pokemon 2000 Topps Chrome,Ponyta #77,$8.99
3725662,Pokemon 2000 Topps Chrome,Ponyta [Sparkle] #77,$130.00
3725663,Pokemon 2000 Topps Chrome,Ponyta [Spectra] #77,$15.25
3725664,Pokemon 2000 Topps Chrome,Ponyta [Tekno] #77,$160.27
3725901,Pokemon 2000 Topps Chrome,Porygon #137,$22.78
3725902,Pokemon 2000 Topps Chrome,Porygon [Sparkle] #137,$495.00
3725903,Pokemon 2000 Topps Chrome,Porygon [Spectra] #137,$70.00
3725904,Pokemon 2000 Topps Chrome,Porygon [Tekno] #137,
3561410,Pokemon 2000 Topps Chrome,Primeape #57,$9.09
3561411,Pokemon 2000 Topps Chrome,Primeape [Sparkle] #57,$120.00
3561412,Pokemon 2000 Topps Chrome,Primeape [Spectra] #57,$20.02
3561413,Pokemon 2000 Topps Chrome,Primeape [Tekno] #57,$150.00
3561399,Pokemon 2000 Topps Chrome,Psyduck #54,$20.49
3561400,Pokemon 2000 Topps Chrome,Psyduck [Sparkle] #54,$200.04
3561401,Pokemon 2000 Topps Chrome,Psyduck [Spectra] #54,$28.50
3561402,Pokemon 2000 Topps Chrome,Psyduck [Tekno] #54,$349.99
3561287,Pokemon 2000 Topps Chrome,Raichu #26,$17.28
3561288,Pokemon 2000 Topps Chrome,Raichu [Sparkle] #26,$286.43
3561289,Pokemon 2000 Topps Chrome,Raichu [Spectra] #26,$56.00
3561290,Pokemon 2000 Topps Chrome,Raichu [Tekno] #26,$488.74
3725665,Pokemon 2000 Topps Chrome,Rapidash #78,$10.99
3725666,Pokemon 2000 Topps Chrome,Rapidash [Sparkle] #78,$113.67
3725667,Pokemon 2000 Topps Chrome,Rapidash [Spectra] #78,$28.54
3725668,Pokemon 2000 Topps Chrome,Rapidash [Tekno] #78,$27.00
3561263,Pokemon 2000 Topps Chrome,Raticate #20,$7.00
3561264,Pokemon 2000 Topps Chrome,Raticate [Sparkle] #20,$87.50
3561265,Pokemon 2000 Topps Chrome,Raticate [Spectra] #20,$19.02
3561266,Pokemon 2000 Topps Chrome,Raticate [Tekno] #20,$78.79
3561259,Pokemon 2000 Topps Chrome,Rattata #19,$4.18
3561260,Pokemon 2000 Topps Chrome,Rattata [Sparkle] #19,$66.00
3561261,Pokemon 2000 Topps Chrome,Rattata [Spectra] #19,$7.94
3561262,Pokemon 2000 Topps Chrome,Rattata [Tekno] #19,$81.75
3725801,Pokemon 2000 Topps Chrome,Rhydon #112,$8.49
3725802,Pokemon 2000 Topps Chrome,Rhydon [Sparkle] #112,$349.99
3725803,Pokemon 2000 Topps Chrome,Rhydon [Spectra] #112,$67.01
3725804,Pokemon 2000 Topps Chrome,Rhydon [Tekno] #112,
3725797,Pokemon 2000 Topps Chrome,Rhyhorn #111,$19.92
3725798,Pokemon 2000 Topps Chrome,Rhyhorn [Sparkle] #111,
3725799,Pokemon 2000 Topps Chrome,Rhyhorn [Spectra] #111,$44.96
3725800,Pokemon 2000 Topps Chrome,Rhyhorn [Tekno] #111,
3561291,Pokemon 2000 Topps Chrome,Sandshrew #27,$6.25
3561292,Pokemon 2000 Topps Chrome,Sandshrew [Sparkle] #27,$200.00
3561293,Pokemon 2000 Topps Chrome,Sandshrew [Spectra] #27,$25.99
3561294,Pokemon 2000 Topps Chrome,Sandshrew [Tekno] #27,$115.00
3561295,Pokemon 2000 Topps Chrome,Sandslash #28,$7.37
3561296,Pokemon 2000 Topps Chrome,Sandslash [Sparkle] #28,$100.00
3561297,Pokemon 2000 Topps Chrome,Sandslash [Spectra] #28,$22.72
3561298,Pokemon 2000 Topps Chrome,Sandslash [Tekno] #28,$22.33
3725845,Pokemon 2000 Topps Chrome,Scyther #123,$42.56
3725846,Pokemon 2000 Topps Chrome,Scyther [Sparkle] #123,$800.00
3725847,Pokemon 2000 Topps Chrome,Scyther [Spectra] #123,$146.00
3725848,Pokemon 2000 Topps Chrome,Scyther [Tekno] #123,
3725821,Pokemon 2000 Topps Chrome,Seadra #117,$13.55
3725822,Pokemon 2000 Topps Chrome,Seadra [Sparkle] #117,$200.00
3725823,Pokemon 2000 Topps Chrome,Seadra [Spectra] #117,$64.50
3725824,Pokemon 2000 Topps Chrome,Seadra [Tekno] #117,
3725829,Pokemon 2000 Topps Chrome,Seaking #119,$20.49
3725830,Pokemon 2000 Topps Chrome,Seaking [Sparkle] #119,$145.00
3725831,Pokemon 2000 Topps Chrome,Seaking [Spectra] #119,$29.00
3725832,Pokemon 2000 Topps Chrome,Seaking [Tekno] #119,
3725697,Pokemon 2000 Topps Chrome,Seel #86,$15.51
3725698,Pokemon 2000 Topps Chrome,Seel [Sparkle] #86,$227.50
3725699,Pokemon 2000 Topps Chrome,Seel [Spectra] #86,
3725700,Pokemon 2000 Topps Chrome,Seel [Tekno] #86,
3725713,Pokemon 2000 Topps Chrome,Shellder #90,$24.99
3725714,Pokemon 2000 Topps Chrome,Shellder [Sparkle] #90,$250.00
3725715,Pokemon 2000 Topps Chrome,Shellder [Spectra] #90,$34.99
3725716,Pokemon 2000 Topps Chrome,Shellder [Tekno] #90,
3725673,Pokemon 2000 Topps Chrome,Slowbro #80,$27.65
3725674,Pokemon 2000 Topps Chrome,Slowbro [Sparkle] #80,$320.96
3725675,Pokemon 2000 Topps Chrome,Slowbro [Spectra] #80,$40.00
3725676,Pokemon 2000 Topps Chrome,Slowbro [Tekno] #80,$384.69
3725669,Pokemon 2000 Topps Chrome,Slowpoke #79,$23.50
3725670,Pokemon 2000 Topps Chrome,Slowpoke [Sparkle] #79,
3725671,Pokemon 2000 Topps Chrome,Slowpoke [Spectra] #79,$325.00
3725672,Pokemon 2000 Topps Chrome,Slowpoke [Tekno] #79,
3725925,Pokemon 2000 Topps Chrome,Snorlax #143,$98.50
3725926,Pokemon 2000 Topps Chrome,Snorlax [Sparkle] #143,
3725927,Pokemon 2000 Topps Chrome,Snorlax [Spectra] #143,$50.00
3725929,Pokemon 2000 Topps Chrome,Snorlax [Tekno] #143,$6000.00
3561267,Pokemon 2000 Topps Chrome,Spearow #21,$5.33
3561268,Pokemon 2000 Topps Chrome,Spearow [Sparkle] #21,$137.68
3561269,Pokemon 2000 Topps Chrome,Spearow [Spectra] #21,$16.00
3561270,Pokemon 2000 Topps Chrome,Spearow [Tekno] #21,$127.75
3561211,Pokemon 2000 Topps Chrome,Squirtle #7,$13.99
3561212,Pokemon 2000 Topps Chrome,Squirtle [Sparkle] #7,$345.00
3561213,Pokemon 2000 Topps Chrome,Squirtle [Spectra] #7,$75.00
3561214,Pokemon 2000 Topps Chrome,Squirtle [Tekno] #7,
3725837,Pokemon 2000 Topps Chrome,Starmie #121,$24.99
3725838,Pokemon 2000 Topps Chrome,Starmie [Sparkle] #121,$140.00
3725839,Pokemon 2000 Topps Chrome,Starmie [Spectra] #121,$64.00
3725840,Pokemon 2000 Topps Chrome,Starmie [Tekno] #121,$217.25
3725833,Pokemon 2000 Topps Chrome,Staryu #120,$18.00
3725834,Pokemon 2000 Topps Chrome,Staryu [Sparkle] #120,
3725835,Pokemon 2000 Topps Chrome,Staryu [Spectra] #120,$68.00
3725836,Pokemon 2000 Topps Chrome,Staryu [Tekno] #120,$112.50
3725809,Pokemon 2000 Topps Chrome,Tangela #114,$20.33
3725810,Pokemon 2000 Topps Chrome,Tangela [Sparkle] #114,$105.00
3725811,Pokemon 2000 Topps Chrome,Tangela [Spectra] #114,$40.17
3725812,Pokemon 2000 Topps Chrome,Tangela [Tekno] #114,
3725865,Pokemon 2000 Topps Chrome,Tauros #128,$24.36
3725866,Pokemon 2000 Topps Chrome,Tauros [Sparkle] #128,$263.50
3725867,Pokemon 2000 Topps Chrome,Tauros [Spectra] #128,$39.75
3725868,Pokemon 2000 Topps Chrome,Tauros [Tekno] #128,$224.50
3561470,Pokemon 2000 Topps Chrome,Tentacool #72,$8.00
3561471,Pokemon 2000 Topps Chrome,Tentacool [Sparkle] #72,$70.00
3561472,Pokemon 2000 Topps Chrome,Tentacool [Spectra] #72,$17.41
3561473,Pokemon 2000 Topps Chrome,Tentacool [Tekno] #72,
3561474,Pokemon 2000 Topps Chrome,Tentacruel #73,$8.97
3561475,Pokemon 2000 Topps Chrome,Tentacruel [Sparkle] #73,$99.99
3561476,Pokemon 2000 Topps Chrome,Tentacruel [Spectra] #73,$18.49
3561477,Pokemon 2000 Topps Chrome,Tentacruel [Tekno] #73,$140.00
3725889,Pokemon 2000 Topps Chrome,Vaporeon #134,$32.89
3725890,Pokemon 2000 Topps Chrome,Vaporeon [Sparkle] #134,$810.00
3725891,Pokemon 2000 Topps Chrome,Vaporeon [Spectra] #134,$134.93
3725892,Pokemon 2000 Topps Chrome,Vaporeon [Tekno] #134,$4269.00
3561379,Pokemon 2000 Topps Chrome,Venomoth #49,$8.13
3561380,Pokemon 2000 Topps Chrome,Venomoth [Sparkle] #49,$120.60
3561381,Pokemon 2000 Topps Chrome,Venomoth [Spectra] #49,$16.00
3561382,Pokemon 2000 Topps Chrome,Venomoth [Tekno] #49,$100.04
3561375,Pokemon 2000 Topps Chrome,Venonat #48,$6.34
3561376,Pokemon 2000 Topps Chrome,Venonat [Sparkle] #48,$66.33
3561377,Pokemon 2000 Topps Chrome,Venonat [Spectra] #48,$15.07
3561378,Pokemon 2000 Topps Chrome,Venonat [Tekno] #48,$99.72
3561195,Pokemon 2000 Topps Chrome,Venusaur #3,$23.10
3561196,Pokemon 2000 Topps Chrome,Venusaur [Sparkle] #3,$286.88
3561197,Pokemon 2000 Topps Chrome,Venusaur [Spectra] #3,$42.00
3561198,Pokemon 2000 Topps Chrome,Venusaur [Tekno] #3,$310.35
3561466,Pokemon 2000 Topps Chrome,Victreebel #71,$6.99
3561467,Pokemon 2000 Topps Chrome,Victreebel [Sparkle] #71,$185.01
3561468,Pokemon 2000 Topps Chrome,Victreebel [Spectra] #71,$18.00
3561469,Pokemon 2000 Topps Chrome,Victreebel [Tekno] #71,$34.48
3561363,Pokemon 2000 Topps Chrome,Vileplume #45,$9.06
3561364,Pokemon 2000 Topps Chrome,Vileplume [Sparkle] #45,$119.57
3561365,Pokemon 2000 Topps Chrome,Vileplume [Spectra] #45,$20.65
3561366,Pokemon 2000 Topps Chrome,Vileplume [Tekno] #45,$850.00
3725753,Pokemon 2000 Topps Chrome,Voltorb #100,$19.99
3725754,Pokemon 2000 Topps Chrome,Voltorb [Sparkle] #100,$304.33
3725755,Pokemon 2000 Topps Chrome,Voltorb [Spectra] #100,$6.00
3725756,Pokemon 2000 Topps Chrome,Voltorb [Tekno] #100,$900.00
3561331,Pokemon 2000 Topps Chrome,Vulpix #37,$11.55
3561332,Pokemon 2000 Topps Chrome,Vulpix [Sparkle] #37,$135.49
3561334,Pokemon 2000 Topps Chrome,Vulpix [Spectra] #37,$33.27
3561333,Pokemon 2000 Topps Chrome,Vulpix [Tekno] #37,$850.00
3561215,Pokemon 2000 Topps Chrome,Wartortle #8,$13.87
3561216,Pokemon 2000 Topps Chrome,Wartortle [Sparkle] #8,$235.00
3561217,Pokemon 2000 Topps Chrome,Wartortle [Spectra] #8,$29.36
3561218,Pokemon 2000 Topps Chrome,Wartortle [Tekno] #8,$230.49
3561235,Pokemon 2000 Topps Chrome,Weedle #13,$7.71
3561236,Pokemon 2000 Topps Chrome,Weedle [Sparkle] #13,$89.00
3561237,Pokemon 2000 Topps Chrome,Weedle [Spectra] #13,$24.99
3561238,Pokemon 2000 Topps Chrome,Weedle [Tekno] #13,$174.99
3561462,Pokemon 2000 Topps Chrome,Weepinbell #70,$6.00
3561463,Pokemon 2000 Topps Chrome,Weepinbell [Sparkle] #70,$88.73
3561464,Pokemon 2000 Topps Chrome,Weepinbell [Spectra] #70,$11.91
3561465,Pokemon 2000 Topps Chrome,Weepinbell [Tekno] #70,$80.50
3725793,Pokemon 2000 Topps Chrome,Weezing #110,$14.83
3725794,Pokemon 2000 Topps Chrome,Weezing [Sparkle] #110,
3725795,Pokemon 2000 Topps Chrome,Weezing [Spectra] #110,$82.50
3725796,Pokemon 2000 Topps Chrome,Weezing [Tekno] #110,$149.50
3561343,Pokemon 2000 Topps Chrome,Wigglytuff #40,$12.19
3561344,Pokemon 2000 Topps Chrome,Wigglytuff [Sparkle] #40,$150.64
3561345,Pokemon 2000 Topps Chrome,Wigglytuff [Spectra] #40,$19.82
3561346,Pokemon 2000 Topps Chrome,Wigglytuff [Tekno] #40,$112.50
3725937,Pokemon 2000 Topps Chrome,Zapdos #145,$47.37
3725938,Pokemon 2000 Topps Chrome,Zapdos [Sparkle] #145,$1400.00
3725940,Pokemon 2000 Topps Chrome,Zapdos [Spectra] #145,$117.38
3725942,Pokemon 2000 Topps Chrome,Zapdos [Tekno] #145,$1678.75
3561347,Pokemon 2000 Topps Chrome,Zubat #41,$7.56
3561348,Pokemon 2000 Topps Chrome,Zubat [Sparkle] #41,$120.17
3561349,Pokemon 2000 Topps Chrome,Zubat [Spectra] #41,$12.00
3561350,Pokemon 2000 Topps Chrome,Zubat [Tekno] #41,$33.87
