id,console-name,product-name,loose-price
964492,Pokemon Cosmic Eclipse,Solgaleo & Lunala GX #254,$98.50
964313,Pokemon Cosmic Eclipse,Solgaleo & Lunala GX #75,$30.00
7096455,Pokemon Cosmic Eclipse,Solgaleo [Prize Pack] #142,$234.50
964640,Pokemon Cosmic Eclipse,Solgaleo [Reverse Holo] #142,$1.49
5704540,Pokemon Cosmic Eclipse,Solgaleo [Stamped] #142,$22.74
964287,Pokemon Cosmic Eclipse,Spheal #49,$0.34
964288,Pokemon Cosmic Eclipse,Spheal #50,$0.25
964552,Pokemon Cosmic Eclipse,Spheal [Reverse Holo] #49,$1.25
964553,Pokemon Cosmic Eclipse,Spheal [Reverse Holo] #50,$0.50
964377,Pokemon Cosmic Eclipse,Steelix #139,$1.00
964485,Pokemon Cosmic Eclipse,Steelix #247,$14.71
964637,Pokemon Cosmic Eclipse,Steelix [Reverse Holo] #139,$0.99
964414,Pokemon Cosmic Eclipse,Stoutland #176,$0.43
964486,Pokemon Cosmic Eclipse,Stoutland #248,$6.00
6810233,Pokemon Cosmic Eclipse,Stoutland [Holo] #176,$1.67
964669,Pokemon Cosmic Eclipse,Stoutland [Reverse Holo] #176,$0.50
964419,Pokemon Cosmic Eclipse,Stufful #181,$0.24
964674,Pokemon Cosmic Eclipse,Stufful [Reverse Holo] #181,$0.37
964246,Pokemon Cosmic Eclipse,Sunflora #8,$0.50
964515,Pokemon Cosmic Eclipse,Sunflora [Reverse Holo] #8,$0.99
964245,Pokemon Cosmic Eclipse,Sunkern #7,$0.25
964514,Pokemon Cosmic Eclipse,Sunkern [Reverse Holo] #7,$0.51
964298,Pokemon Cosmic Eclipse,Swanna #60,$0.24
964563,Pokemon Cosmic Eclipse,Swanna [Reverse Holo] #60,$0.62
964391,Pokemon Cosmic Eclipse,Swirlix #153,$0.60
964650,Pokemon Cosmic Eclipse,Swirlix [Reverse Holo] #153,$0.69
964326,Pokemon Cosmic Eclipse,Swoobat #88,$0.55
964589,Pokemon Cosmic Eclipse,Swoobat [Reverse Holo] #88,$1.15
964393,Pokemon Cosmic Eclipse,Sylveon #155,$4.82
964652,Pokemon Cosmic Eclipse,Sylveon [Reverse Holo] #155,$9.79
964444,Pokemon Cosmic Eclipse,Tag Call #206,$0.44
964508,Pokemon Cosmic Eclipse,Tag Call #270,$10.53
964698,Pokemon Cosmic Eclipse,Tag Call [Reverse Holo] #206,$1.99
9359963,Pokemon Cosmic Eclipse,Tag Team Powers Collection Box: Espeon & Deoxys GX,
9359962,Pokemon Cosmic Eclipse,Tag Team Powers Collection Box: Umbreon & Darkrai GX,$1300.00
964243,Pokemon Cosmic Eclipse,Tangela #5,$0.23
964512,Pokemon Cosmic Eclipse,Tangela [Reverse Holo] #5,$0.47
964244,Pokemon Cosmic Eclipse,Tangrowth #6,$0.16
964513,Pokemon Cosmic Eclipse,Tangrowth [Reverse Holo] #6,$0.41
964409,Pokemon Cosmic Eclipse,Teddiursa #171,$0.25
964664,Pokemon Cosmic Eclipse,Teddiursa [Reverse Holo] #171,$0.50
964269,Pokemon Cosmic Eclipse,Tepig #31,$0.70
964537,Pokemon Cosmic Eclipse,Tepig [Reverse Holo] #31,$0.99
964356,Pokemon Cosmic Eclipse,Throh #118,$0.12
964617,Pokemon Cosmic Eclipse,Throh [Reverse Holo] #118,$0.63
964311,Pokemon Cosmic Eclipse,Togedemaru #73,$0.53
964312,Pokemon Cosmic Eclipse,Togedemaru #74,$0.29
964575,Pokemon Cosmic Eclipse,Togedemaru [Reverse Holo] #73,$0.60
964576,Pokemon Cosmic Eclipse,Togedemaru [Reverse Holo] #74,$0.32
964381,Pokemon Cosmic Eclipse,Togepi & Cleffa & Igglybuff GX #143,$32.00
3312099,Pokemon Cosmic Eclipse,Togepi & Cleffa & Igglybuff GX #143a,$204.52
964475,Pokemon Cosmic Eclipse,Torkoal #237,$9.17
964267,Pokemon Cosmic Eclipse,Torkoal #29,$0.18
964535,Pokemon Cosmic Eclipse,Torkoal [Reverse Holo] #29,$0.74
964345,Pokemon Cosmic Eclipse,Trapinch #107,$0.24
964346,Pokemon Cosmic Eclipse,Trapinch #108,$0.14
964607,Pokemon Cosmic Eclipse,Trapinch [Reverse Holo] #107,$0.50
964608,Pokemon Cosmic Eclipse,Trapinch [Reverse Holo] #108,$0.30
964332,Pokemon Cosmic Eclipse,Trevenant #94,$0.23
964595,Pokemon Cosmic Eclipse,Trevenant [Reverse Holo] #94,$0.88
964250,Pokemon Cosmic Eclipse,Tropius #12,$0.31
964519,Pokemon Cosmic Eclipse,Tropius [Reverse Holo] #12,$0.50
964296,Pokemon Cosmic Eclipse,Tympole #58,$0.36
964561,Pokemon Cosmic Eclipse,Tympole [Reverse Holo] #58,$0.56
964421,Pokemon Cosmic Eclipse,Type: Null #183,$0.32
964676,Pokemon Cosmic Eclipse,Type: Null [Reverse Holo] #183,$1.42
964402,Pokemon Cosmic Eclipse,Ultra Necrozma #164,$3.30
964658,Pokemon Cosmic Eclipse,Ultra Necrozma [Reverse Holo] #164,$3.64
964445,Pokemon Cosmic Eclipse,Unidentified Fossil #207,$0.32
964699,Pokemon Cosmic Eclipse,Unidentified Fossil [Reverse Holo] #207,$0.44
964410,Pokemon Cosmic Eclipse,Ursaring #172,$0.47
964665,Pokemon Cosmic Eclipse,Ursaring [Reverse Holo] #172,$0.65
964280,Pokemon Cosmic Eclipse,Vaporeon #42,$1.21
964702,Pokemon Cosmic Eclipse,Vaporeon [Reverse Holo] #42,$5.83
964239,Pokemon Cosmic Eclipse,Venusaur & Snivy GX #1,$19.99
964448,Pokemon Cosmic Eclipse,Venusaur & Snivy GX #210,$25.00
964487,Pokemon Cosmic Eclipse,Venusaur & Snivy GX #249,$41.67
964347,Pokemon Cosmic Eclipse,Vibrava #109,$0.25
964609,Pokemon Cosmic Eclipse,Vibrava [Reverse Holo] #109,$1.02
964268,Pokemon Cosmic Eclipse,Victini #30,$1.49
964536,Pokemon Cosmic Eclipse,Victini [Reverse Holo] #30,$1.49
964449,Pokemon Cosmic Eclipse,Vileplume GX #211,$101.07
964488,Pokemon Cosmic Eclipse,Vileplume GX #250,$38.61
964242,Pokemon Cosmic Eclipse,Vileplume GX #4,$13.50
964451,Pokemon Cosmic Eclipse,Volcarona GX #213,$6.12
964490,Pokemon Cosmic Eclipse,Volcarona GX #252,$16.37
964273,Pokemon Cosmic Eclipse,Volcarona GX #35,$2.24
964283,Pokemon Cosmic Eclipse,Wailmer #45,$0.47
964548,Pokemon Cosmic Eclipse,Wailmer [Reverse Holo] #45,$1.41
964284,Pokemon Cosmic Eclipse,Wailord #46,$0.70
964549,Pokemon Cosmic Eclipse,Wailord [Reverse Holo] #46,$1.17
964290,Pokemon Cosmic Eclipse,Walrein #52,$0.33
964555,Pokemon Cosmic Eclipse,Walrein [Reverse Holo] #52,$0.48
964476,Pokemon Cosmic Eclipse,Weavile #238,$7.62
964282,Pokemon Cosmic Eclipse,Weavile #44,$0.30
964547,Pokemon Cosmic Eclipse,Weavile [Reverse Holo] #44,$0.35
964315,Pokemon Cosmic Eclipse,Weezing #77,$0.37
964578,Pokemon Cosmic Eclipse,Weezing [Reverse Holo] #77,$1.14
964386,Pokemon Cosmic Eclipse,Whimsicott #148,$0.47
964645,Pokemon Cosmic Eclipse,Whimsicott [Reverse Holo] #148,$1.00
964446,Pokemon Cosmic Eclipse,Will #208,$0.25
964700,Pokemon Cosmic Eclipse,Will [Reverse Holo] #208,$0.63
964478,Pokemon Cosmic Eclipse,Wishiwashi #240,$9.84
964300,Pokemon Cosmic Eclipse,Wishiwashi #62,$2.00
964301,Pokemon Cosmic Eclipse,Wishiwashi GX #63,$1.24
964565,Pokemon Cosmic Eclipse,Wishiwashi [Reverse Holo] #62,$2.89
964325,Pokemon Cosmic Eclipse,Woobat #87,$0.17
964588,Pokemon Cosmic Eclipse,Woobat [Reverse Holo] #87,$0.40
964317,Pokemon Cosmic Eclipse,Xatu #79,$0.26
964580,Pokemon Cosmic Eclipse,Xatu [Reverse Holo] #79,$0.49
964411,Pokemon Cosmic Eclipse,Zangoose #173,$0.36
964666,Pokemon Cosmic Eclipse,Zangoose [Reverse Holo] #173,$0.42
