id,console-name,product-name,loose-price
3671770,Pokemon Japanese Start Deck 100,Vullaby #282,$0.75
3671534,Pokemon Japanese Start Deck 100,Vulpix #46,$3.24
3671763,Pokemon Japanese Start Deck 100,Whirlipede #275,$1.99
3671602,Pokemon Japanese Start Deck 100,Wishiwashi #113,$1.62
3671671,Pokemon Japanese Start Deck 100,Woobat #183,$4.99
3671850,Pokemon Japanese Start Deck 100,Wooloo #362,$1.59
3671641,Pokemon Japanese Start Deck 100,Yamper #153,$3.35
3671493,Pokemon Japanese Start Deck 100,Yanma #5,$2.12
3671494,Pokemon Japanese Start Deck 100,Yanmega #6,$1.86
3671773,Pokemon Japanese Start Deck 100,Yveltal #285,$1.42
3671801,Pokemon Japanese Start Deck 100,Zamazenta V #313,$1.32
3671905,Pokemon Japanese Start Deck 100,Zamazenta V #417,$3.71
3671531,Pokemon Japanese Start Deck 100,Zarude #43,$2.99
3671532,Pokemon Japanese Start Deck 100,Zarude #44,$1.00
3671533,Pokemon Japanese Start Deck 100,Zarude V #45,$2.28
3671639,Pokemon Japanese Start Deck 100,Zeraora #151,$2.99
3671640,Pokemon Japanese Start Deck 100,Zeraora #152,$6.45
3671893,Pokemon Japanese Start Deck 100,Zinnia's Resolve #405,$3.07
3671737,Pokemon Japanese Start Deck 100,Zubat #249,$4.25
3671810,Pokemon Japanese Start Deck 100,Zygarde #322,$2.54
