id,console-name,product-name,loose-price
10057821,Pokemon Scarlet & Violet,Professor's Research: Professor Sada [Prize Pack] #189,$0.12
4934209,Pokemon Scarlet & Violet,Professor's Research: Professor Sada [Reverse Holo] #189,$0.20
5063336,Pokemon Scarlet & Violet,Professor's Research: Professor Turo #190,$0.18
4934015,Pokemon Scarlet & Violet,Professor's Research: Professor Turo #241,$1.50
4933964,Pokemon Scarlet & Violet,Professor's Research: Professor Turo [Holo] #190,$0.09
8425522,Pokemon Scarlet & Violet,Professor's Research: Professor Turo [Prize Pack] #190,$0.19
4934210,Pokemon Scarlet & Violet,Professor's Research: Professor Turo [Reverse Holo] #190,$0.16
5058653,Pokemon Scarlet & Violet,Quaquaval #54,$1.99
6021778,Pokemon Scarlet & Violet,Quaquaval [Cosmos Holo] #54,$0.26
4933830,Pokemon Scarlet & Violet,Quaquaval [Holo] #54,$0.25
10909566,Pokemon Scarlet & Violet,Quaquaval [Prize Pack] #54,$0.15
4934083,Pokemon Scarlet & Violet,Quaquaval [Reverse Holo] #54,$0.22
11282044,Pokemon Scarlet & Violet,Quaquaval [Sparkle Holo] #54,
4683932,Pokemon Scarlet & Violet,Quaxly #52,$0.26
4707536,Pokemon Scarlet & Violet,Quaxly Paldea Collection Box,$43.71
5166319,Pokemon Scarlet & Violet,Quaxly [Holo] #52,$2.25
4934081,Pokemon Scarlet & Violet,Quaxly [Reverse Holo] #52,$0.24
4933829,Pokemon Scarlet & Violet,Quaxwell #53,$0.19
4934082,Pokemon Scarlet & Violet,Quaxwell [Reverse Holo] #53,$0.40
4933985,Pokemon Scarlet & Violet,Ralts #211,$27.49
4933860,Pokemon Scarlet & Violet,Ralts #84,$0.20
4934111,Pokemon Scarlet & Violet,Ralts [Reverse Holo] #84,$0.17
4933965,Pokemon Scarlet & Violet,Rare Candy #191,$0.17
4934030,Pokemon Scarlet & Violet,Rare Candy #256,$6.50
8370294,Pokemon Scarlet & Violet,Rare Candy [Prize Pack] #191,$0.75
4934211,Pokemon Scarlet & Violet,Rare Candy [Reverse Holo] #191,$0.23
5058658,Pokemon Scarlet & Violet,Revavroom #142,$1.44
4933916,Pokemon Scarlet & Violet,Revavroom [Holo] #142,$0.10
9142503,Pokemon Scarlet & Violet,Revavroom [Prize Pack] #142,$0.11
4934164,Pokemon Scarlet & Violet,Revavroom [Reverse Holo] #142,$0.19
4933887,Pokemon Scarlet & Violet,Riolu #112,$0.25
4933888,Pokemon Scarlet & Violet,Riolu #113,$0.17
4933989,Pokemon Scarlet & Violet,Riolu #215,$20.51
4934137,Pokemon Scarlet & Violet,Riolu [Reverse Holo] #112,$0.21
4934138,Pokemon Scarlet & Violet,Riolu [Reverse Holo] #113,$0.49
4933966,Pokemon Scarlet & Violet,Rock Chestplate #192,$0.18
4934212,Pokemon Scarlet & Violet,Rock Chestplate [Reverse Holo] #192,$0.18
4933967,Pokemon Scarlet & Violet,Rocky Helmet #193,$0.14
4934213,Pokemon Scarlet & Violet,Rocky Helmet [Reverse Holo] #193,$0.16
4933845,Pokemon Scarlet & Violet,Rotom #69,$0.19
4933846,Pokemon Scarlet & Violet,Rotom #70,$0.19
5672380,Pokemon Scarlet & Violet,Rotom [Cosmos Holo] #70,$0.27
5115020,Pokemon Scarlet & Violet,Rotom [Holo] #70,$1.11
4934097,Pokemon Scarlet & Violet,Rotom [Reverse Holo] #69,$0.25
4934098,Pokemon Scarlet & Violet,Rotom [Reverse Holo] #70,$0.23
4933895,Pokemon Scarlet & Violet,Sandaconda #120,$0.14
4934145,Pokemon Scarlet & Violet,Sandaconda [Reverse Holo] #120,$0.16
4933890,Pokemon Scarlet & Violet,Sandile #115,$0.15
4933990,Pokemon Scarlet & Violet,Sandile #216,$4.50
4934140,Pokemon Scarlet & Violet,Sandile [Reverse Holo] #115,$0.25
4933786,Pokemon Scarlet & Violet,Scatterbug #8,$0.11
4934040,Pokemon Scarlet & Violet,Scatterbug [Reverse Holo] #8,$0.13
4933976,Pokemon Scarlet & Violet,Scovillain #202,$3.94
4933806,Pokemon Scarlet & Violet,Scovillain #29,$0.15
4934060,Pokemon Scarlet & Violet,Scovillain [Reverse Holo] #29,$0.19
8465144,Pokemon Scarlet & Violet,Sealed Fun Pack,$4.06
4933903,Pokemon Scarlet & Violet,Seviper #128,$0.15
4934151,Pokemon Scarlet & Violet,Seviper [Reverse Holo] #128,$0.36
4933781,Pokemon Scarlet & Violet,Shroomish #3,$0.07
4934035,Pokemon Scarlet & Violet,Shroomish [Reverse Holo] #3,$0.10
4933863,Pokemon Scarlet & Violet,Shuppet #87,$0.09
4934113,Pokemon Scarlet & Violet,Shuppet [Reverse Holo] #87,$0.16
4933894,Pokemon Scarlet & Violet,Silicobra #119,$0.10
4934144,Pokemon Scarlet & Violet,Silicobra [Reverse Holo] #119,$0.10
7418796,Pokemon Scarlet & Violet,Skeledirge #38,$1.99
6021777,Pokemon Scarlet & Violet,Skeledirge [Cosmos Holo] #38,$0.32
5205678,Pokemon Scarlet & Violet,Skeledirge [Holo] #38,$0.16
4934068,Pokemon Scarlet & Violet,Skeledirge [Reverse Holo] #38,$0.24
11276917,Pokemon Scarlet & Violet,Skeledirge [Sparkle Holo] #38,$9.04
4933789,Pokemon Scarlet & Violet,Skiddo #11,$0.10
4934043,Pokemon Scarlet & Violet,Skiddo [Reverse Holo] #11,$0.12
4933925,Pokemon Scarlet & Violet,Skwovet #151,$0.23
4933996,Pokemon Scarlet & Violet,Skwovet #222,$4.50
4934172,Pokemon Scarlet & Violet,Skwovet [Reverse Holo] #151,$0.20
10909183,Pokemon Scarlet & Violet,Sleeved Booster Pack,$8.00
4933819,Pokemon Scarlet & Violet,Slowbro [Holo] #43,$0.42
6136916,Pokemon Scarlet & Violet,Slowbro [Play] #43,$4.99
4934073,Pokemon Scarlet & Violet,Slowbro [Reverse Holo] #43,$0.58
4933978,Pokemon Scarlet & Violet,Slowpoke #204,$22.00
4933818,Pokemon Scarlet & Violet,Slowpoke #42,$0.25
4934072,Pokemon Scarlet & Violet,Slowpoke [Reverse Holo] #42,$0.40
4933797,Pokemon Scarlet & Violet,Smoliv #20,$0.16
4933798,Pokemon Scarlet & Violet,Smoliv #21,$0.11
4934051,Pokemon Scarlet & Violet,Smoliv [Reverse Holo] #20,$0.18
4934052,Pokemon Scarlet & Violet,Smoliv [Reverse Holo] #21,$0.20
4933787,Pokemon Scarlet & Violet,Spewpa #9,$0.09
4934041,Pokemon Scarlet & Violet,Spewpa [Reverse Holo] #9,$0.12
4933796,Pokemon Scarlet & Violet,Spidops ex #19,$1.24
4933997,Pokemon Scarlet & Violet,Spidops ex #223,$1.16
4934017,Pokemon Scarlet & Violet,Spidops ex #243,$6.99
4933904,Pokemon Scarlet & Violet,Spiritomb #129,$0.24
7462640,Pokemon Scarlet & Violet,Spiritomb [Cosmos Holo] #129,$1.78
4934152,Pokemon Scarlet & Violet,Spiritomb [Reverse Holo] #129,$0.18
4683933,Pokemon Scarlet & Violet,Sprigatito #13,$0.59
4707534,Pokemon Scarlet & Violet,Sprigatito Paldea Collection Box,$18.83
5165643,Pokemon Scarlet & Violet,Sprigatito [Holo] #13,$2.50
4934045,Pokemon Scarlet & Violet,Sprigatito [Reverse Holo] #13,$0.20
4933936,Pokemon Scarlet & Violet,Squawkabilly #162,$0.10
4934182,Pokemon Scarlet & Violet,Squawkabilly [Reverse Holo] #162,$0.10
4933924,Pokemon Scarlet & Violet,Staraptor #150,$0.16
4934171,Pokemon Scarlet & Violet,Staraptor [Reverse Holo] #150,$0.20
4933923,Pokemon Scarlet & Violet,Staravia #149,$0.12
4934170,Pokemon Scarlet & Violet,Staravia [Reverse Holo] #149,$0.10
4933922,Pokemon Scarlet & Violet,Starly #148,$0.14
4933995,Pokemon Scarlet & Violet,Starly #221,$7.28
4934169,Pokemon Scarlet & Violet,Starly [Reverse Holo] #148,$0.15
4933896,Pokemon Scarlet & Violet,Stonjourner #121,$0.11
4934146,Pokemon Scarlet & Violet,Stonjourner [Reverse Holo] #121,$0.17
4933968,Pokemon Scarlet & Violet,Switch #194,$0.30
6399952,Pokemon Scarlet & Violet,Switch [Prize Pack] #194,$0.28
4934214,Pokemon Scarlet & Violet,Switch [Reverse Holo] #194,$0.16
4933933,Pokemon Scarlet & Violet,Tandemaus #159,$0.56
4933934,Pokemon Scarlet & Violet,Tandemaus #160,$0.50
4934179,Pokemon Scarlet & Violet,Tandemaus [Reverse Holo] #159,$0.46
4934180,Pokemon Scarlet & Violet,Tandemaus [Reverse Holo] #160,$0.25
4933793,Pokemon Scarlet & Violet,Tarountula #16,$0.13
4933794,Pokemon Scarlet & Violet,Tarountula #17,$0.15
4933795,Pokemon Scarlet & Violet,Tarountula #18,$0.14
4933973,Pokemon Scarlet & Violet,Tarountula #199,$8.00
4934048,Pokemon Scarlet & Violet,Tarountula [Reverse Holo] #16,$0.17
4934049,Pokemon Scarlet & Violet,Tarountula [Reverse Holo] #17,$0.14
4934050,Pokemon Scarlet & Violet,Tarountula [Reverse Holo] #18,$0.14
4933838,Pokemon Scarlet & Violet,Tatsugiri #62,$0.11
10220027,Pokemon Scarlet & Violet,Tatsugiri [Prize Pack] #62,$3.33
4934091,Pokemon Scarlet & Violet,Tatsugiri [Reverse Holo] #62,$0.16
4933969,Pokemon Scarlet & Violet,Team Star Grunt #195,$0.14
4934016,Pokemon Scarlet & Violet,Team Star Grunt #242,$1.78
4934215,Pokemon Scarlet & Violet,Team Star Grunt [Reverse Holo] #195,$0.15
4933975,Pokemon Scarlet & Violet,Toedscool #201,$4.00
4933801,Pokemon Scarlet & Violet,Toedscool #24,$0.16
4933802,Pokemon Scarlet & Violet,Toedscool #25,$0.10
4934055,Pokemon Scarlet & Violet,Toedscool [Reverse Holo] #24,$0.20
4934056,Pokemon Scarlet & Violet,Toedscool [Reverse Holo] #25,$0.43
4933803,Pokemon Scarlet & Violet,Toedscruel #26,$0.13
4934057,Pokemon Scarlet & Violet,Toedscruel [Reverse Holo] #26,$0.16
4933812,Pokemon Scarlet & Violet,Torkoal #35,$0.14
4934065,Pokemon Scarlet & Violet,Torkoal [Reverse Holo] #35,$0.16
4933847,Pokemon Scarlet & Violet,Toxel #71,$0.15
4934099,Pokemon Scarlet & Violet,Toxel [Reverse Holo] #71,$0.15
4933906,Pokemon Scarlet & Violet,Toxicroak ex #131,$1.05
4934006,Pokemon Scarlet & Violet,Toxicroak ex #232,$2.30
4933848,Pokemon Scarlet & Violet,Toxtricity #72,$0.14
4934100,Pokemon Scarlet & Violet,Toxtricity [Reverse Holo] #72,$0.17
4933785,Pokemon Scarlet & Violet,Tropius #7,$0.15
4934039,Pokemon Scarlet & Violet,Tropius [Reverse Holo] #7,$0.22
8604966,Pokemon Scarlet & Violet,Tsareena Ex Premium Collection,$32.50
8604967,Pokemon Scarlet & Violet,Tyranitar Ex Premium Collection,$53.99
4933970,Pokemon Scarlet & Violet,Ultra Ball #196,$0.25
6983846,Pokemon Scarlet & Violet,Ultra Ball [Holo] #196,$2.79
10909856,Pokemon Scarlet & Violet,Ultra Ball [Prize Pack Cosmos Holo] #196,$1.46
8765734,Pokemon Scarlet & Violet,Ultra Ball [Prize Pack] #196,$0.67
4934216,Pokemon Scarlet & Violet,Ultra Ball [Reverse Holo] #196,$1.45
4933914,Pokemon Scarlet & Violet,Varoom #140,$0.17
4933915,Pokemon Scarlet & Violet,Varoom #141,$0.11
4934162,Pokemon Scarlet & Violet,Varoom [Reverse Holo] #140,$0.20
4934163,Pokemon Scarlet & Violet,Varoom [Reverse Holo] #141,$0.15
10257648,Pokemon Scarlet & Violet,Venusaur Ex & Blastoise Ex Premium Collection,$79.29
4933971,Pokemon Scarlet & Violet,Vitality Band #197,$0.25
4934217,Pokemon Scarlet & Violet,Vitality Band [Reverse Holo] #197,$0.29
4933788,Pokemon Scarlet & Violet,Vivillon #10,$0.39
4934042,Pokemon Scarlet & Violet,Vivillon [Reverse Holo] #10,$0.24
4933853,Pokemon Scarlet & Violet,Wattrel #77,$0.15
4933854,Pokemon Scarlet & Violet,Wattrel #78,$0.14
4934105,Pokemon Scarlet & Violet,Wattrel [Reverse Holo] #77,$0.19
4934106,Pokemon Scarlet & Violet,Wattrel [Reverse Holo] #78,$0.17
4933980,Pokemon Scarlet & Violet,Wiglett #206,$9.87
4933831,Pokemon Scarlet & Violet,Wiglett #55,$0.20
4933832,Pokemon Scarlet & Violet,Wiglett #56,$0.22
4934084,Pokemon Scarlet & Violet,Wiglett [Reverse Holo] #55,$0.20
4934085,Pokemon Scarlet & Violet,Wiglett [Reverse Holo] #56,$0.24
4933833,Pokemon Scarlet & Violet,Wugtrio #57,$0.19
4934086,Pokemon Scarlet & Violet,Wugtrio [Reverse Holo] #57,$0.24
4933972,Pokemon Scarlet & Violet,Youngster #198,$0.12
4934218,Pokemon Scarlet & Violet,Youngster [Reverse Holo] #198,$0.20
4933920,Pokemon Scarlet & Violet,Zangoose #146,$0.10
4933921,Pokemon Scarlet & Violet,Zangoose #147,$0.10
4934167,Pokemon Scarlet & Violet,Zangoose [Reverse Holo] #146,$0.17
4934168,Pokemon Scarlet & Violet,Zangoose [Reverse Holo] #147,$0.14
