id,console-name,product-name,loose-price
11302456,Pokemon Japanese Mega Dream ex,Riolu #91,$1.99
11326010,Pokemon Japanese Mega Dream ex,Riolu [Ball] #91,$2.10
11325987,Pokemon Japanese Mega Dream ex,Riolu [Energy] #91,$2.13
11302461,Pokemon Japanese Mega Dream ex,Rolycoly #95,$1.99
11326015,Pokemon Japanese Mega Dream ex,Rolycoly [Ball] #95,$2.20
11325992,Pokemon Japanese Mega Dream ex,Rolycoly [Energy] #95,$2.01
11302443,Pokemon Japanese Mega Dream ex,Rotom #76,$1.99
11325970,Pokemon Japanese Mega Dream ex,Rotom [Ball] #76,$1.50
11325949,Pokemon Japanese Mega Dream ex,Rotom [Energy] #76,$2.08
11302516,Pokemon Japanese Mega Dream ex,Sacred Ash #150,$1.60
11302475,Pokemon Japanese Mega Dream ex,Scraggy #109,$1.87
11326053,Pokemon Japanese Mega Dream ex,Scraggy [Ball] #109,$1.74
11326031,Pokemon Japanese Mega Dream ex,Scraggy [Energy] #109,$1.57
11302379,Pokemon Japanese Mega Dream ex,Shaymin #12,$1.99
11326094,Pokemon Japanese Mega Dream ex,Shaymin [Ball] #12,$1.80
11325806,Pokemon Japanese Mega Dream ex,Shaymin [Energy] #12,$2.17
11302372,Pokemon Japanese Mega Dream ex,Silcoon #5,$2.28
11326057,Pokemon Japanese Mega Dream ex,Silcoon [Ball] #5,$1.72
11325793,Pokemon Japanese Mega Dream ex,Silcoon [Energy] #5,$2.16
11302407,Pokemon Japanese Mega Dream ex,Snom #40,$1.98
11326145,Pokemon Japanese Mega Dream ex,Snom [Ball] #40,$1.82
11325851,Pokemon Japanese Mega Dream ex,Snom [Energy] #40,$2.10
11302567,Pokemon Japanese Mega Dream ex,Snorunt #200,$2.75
11302402,Pokemon Japanese Mega Dream ex,Snorunt #35,$1.85
11326139,Pokemon Japanese Mega Dream ex,Snorunt [Ball] #35,$2.60
11325844,Pokemon Japanese Mega Dream ex,Snorunt [Energy] #35,$2.02
11302453,Pokemon Japanese Mega Dream ex,Solrock #87,$2.12
11326002,Pokemon Japanese Mega Dream ex,Solrock [Ball] #87,$2.52
11325980,Pokemon Japanese Mega Dream ex,Solrock [Energy] #87,$2.64
11302446,Pokemon Japanese Mega Dream ex,Spectrier #80,$1.76
11325981,Pokemon Japanese Mega Dream ex,Spectrier [Ball] #80,$1.50
11325959,Pokemon Japanese Mega Dream ex,Spectrier [Energy] #80,$2.21
11302611,Pokemon Japanese Mega Dream ex,Steven's Metagross ex #245,$34.28
11302417,Pokemon Japanese Mega Dream ex,Stunfisk #50,$1.99
11325920,Pokemon Japanese Mega Dream ex,Stunfisk [Ball] #50,$1.84
11325881,Pokemon Japanese Mega Dream ex,Stunfisk [Energy] #50,$1.98
11302537,Pokemon Japanese Mega Dream ex,Surfer #171,$1.49
11302615,Pokemon Japanese Mega Dream ex,Surfer #249,$8.02
11302421,Pokemon Japanese Mega Dream ex,Tapu Koko #54,$1.99
11325926,Pokemon Japanese Mega Dream ex,Tapu Koko [Ball] #54,$1.66
11325890,Pokemon Japanese Mega Dream ex,Tapu Koko [Energy] #54,$2.05
11302502,Pokemon Japanese Mega Dream ex,Tatsugiri #135,$1.78
11326100,Pokemon Japanese Mega Dream ex,Tatsugiri [Ball] #135,$1.76
11325872,Pokemon Japanese Mega Dream ex,Tatsugiri [Energy] #135,$1.81
11302384,Pokemon Japanese Mega Dream ex,Teal Mask Ogerpon ex #17,$1.43
11302543,Pokemon Japanese Mega Dream ex,Team Rocket's Archer #177,$1.59
11302541,Pokemon Japanese Mega Dream ex,Team Rocket's Ariana #176,$1.24
11302401,Pokemon Japanese Mega Dream ex,Team Rocket's Articuno #34,$1.99
11325842,Pokemon Japanese Mega Dream ex,Team Rocket's Articuno [Energy] #34,$1.50
11326138,Pokemon Japanese Mega Dream ex,Team Rocket's Articuno [Reverse Holo] #34,$3.00
11302467,Pokemon Japanese Mega Dream ex,Team Rocket's Crobat ex #101,$1.47
11302448,Pokemon Japanese Mega Dream ex,Team Rocket's Diglett #82,$2.64
11325966,Pokemon Japanese Mega Dream ex,Team Rocket's Diglett [Energy] #82,$1.76
11325988,Pokemon Japanese Mega Dream ex,Team Rocket's Diglett [Reverse Holo] #82,$2.71
11302572,Pokemon Japanese Mega Dream ex,Team Rocket's Dugtrio #206,$3.75
11302450,Pokemon Japanese Mega Dream ex,Team Rocket's Dugtrio #83,$2.13
11325969,Pokemon Japanese Mega Dream ex,Team Rocket's Dugtrio [Energy] #83,$1.75
11325991,Pokemon Japanese Mega Dream ex,Team Rocket's Dugtrio [Reverse Holo] #83,$2.05
11302559,Pokemon Japanese Mega Dream ex,Team Rocket's Energy #193,$1.57
11302428,Pokemon Japanese Mega Dream ex,Team Rocket's Exeggcute #61,$1.81
12129555,Pokemon Japanese Mega Dream ex,Team Rocket's Exeggcute [Energy] #61,$1.74
12129556,Pokemon Japanese Mega Dream ex,Team Rocket's Exeggcute [Reverse Holo] #61,$1.00
11302430,Pokemon Japanese Mega Dream ex,Team Rocket's Exeggutor #62,$1.99
12129558,Pokemon Japanese Mega Dream ex,Team Rocket's Exeggutor [Energy] #62,$1.27
12129557,Pokemon Japanese Mega Dream ex,Team Rocket's Exeggutor [Reverse Holo] #62,$1.99
11302555,Pokemon Japanese Mega Dream ex,Team Rocket's Factory #190,$1.50
11302544,Pokemon Japanese Mega Dream ex,Team Rocket's Giovanni #178,$1.50
11302465,Pokemon Japanese Mega Dream ex,Team Rocket's Golbat #100,$1.84
11326004,Pokemon Japanese Mega Dream ex,Team Rocket's Golbat [Energy] #100,$2.17
11326032,Pokemon Japanese Mega Dream ex,Team Rocket's Golbat [Reverse Holo] #100,$2.71
11302469,Pokemon Japanese Mega Dream ex,Team Rocket's Honchkrow #103,$2.19
11326009,Pokemon Japanese Mega Dream ex,Team Rocket's Honchkrow [Energy] #103,$1.82
11326038,Pokemon Japanese Mega Dream ex,Team Rocket's Honchkrow [Reverse Holo] #103,$2.75
11302603,Pokemon Japanese Mega Dream ex,Team Rocket's Mewtwo ex #237,$142.08
11302429,Pokemon Japanese Mega Dream ex,Team Rocket's Mewtwo ex #63,$2.05
11302571,Pokemon Japanese Mega Dream ex,Team Rocket's Mimikyu #205,$6.27
11302616,Pokemon Japanese Mega Dream ex,Team Rocket's Mimikyu #79,$4.44
11325957,Pokemon Japanese Mega Dream ex,Team Rocket's Mimikyu [Energy] #79,$3.46
11325979,Pokemon Japanese Mega Dream ex,Team Rocket's Mimikyu [Reverse Holo] #79,$5.37
11302468,Pokemon Japanese Mega Dream ex,Team Rocket's Murkrow #102,$2.84
11326006,Pokemon Japanese Mega Dream ex,Team Rocket's Murkrow [Energy] #102,$3.00
11326036,Pokemon Japanese Mega Dream ex,Team Rocket's Murkrow [Reverse Holo] #102,$2.14
11302545,Pokemon Japanese Mega Dream ex,Team Rocket's Petrel #179,$1.34
11302546,Pokemon Japanese Mega Dream ex,Team Rocket's Proton #180,$1.60
11302471,Pokemon Japanese Mega Dream ex,Team Rocket's Sneasel #104,$2.04
11326011,Pokemon Japanese Mega Dream ex,Team Rocket's Sneasel [Energy] #104,$1.47
11326042,Pokemon Japanese Mega Dream ex,Team Rocket's Sneasel [Reverse Holo] #104,$2.64
11302383,Pokemon Japanese Mega Dream ex,Team Rocket's Spidops #16,$1.70
11325814,Pokemon Japanese Mega Dream ex,Team Rocket's Spidops [Energy] #16,$1.83
11326109,Pokemon Japanese Mega Dream ex,Team Rocket's Spidops [Reverse Holo] #16,$1.82
11302382,Pokemon Japanese Mega Dream ex,Team Rocket's Tarountula #15,$2.49
11325812,Pokemon Japanese Mega Dream ex,Team Rocket's Tarountula [Energy] #15,$2.00
11326107,Pokemon Japanese Mega Dream ex,Team Rocket's Tarountula [Reverse Holo] #15,$2.39
11302526,Pokemon Japanese Mega Dream ex,Team Rocket's Transceiver #160,$1.80
11302583,Pokemon Japanese Mega Dream ex,Team Rocket's Transceiver #217,$1.51
11302556,Pokemon Japanese Mega Dream ex,Team Rocket's Watchtower #189,$1.53
11302464,Pokemon Japanese Mega Dream ex,Team Rocket's Zubat #99,$1.91
11326001,Pokemon Japanese Mega Dream ex,Team Rocket's Zubat [Energy] #99,$1.87
11326029,Pokemon Japanese Mega Dream ex,Team Rocket's Zubat [Reverse Holo] #99,$1.49
11302391,Pokemon Japanese Mega Dream ex,Tepig #24,$1.99
11326127,Pokemon Japanese Mega Dream ex,Tepig [Ball] #24,$1.65
11325826,Pokemon Japanese Mega Dream ex,Tepig [Energy] #24,$1.79
11302518,Pokemon Japanese Mega Dream ex,Tera Orb #152,$1.73
11302510,Pokemon Japanese Mega Dream ex,Terapagos #144,$1.66
11326123,Pokemon Japanese Mega Dream ex,Terapagos [Ball] #144,$1.30
11325885,Pokemon Japanese Mega Dream ex,Terapagos [Energy] #144,$1.65
11302511,Pokemon Japanese Mega Dream ex,Terapagos ex #145,$1.27
11302530,Pokemon Japanese Mega Dream ex,Thick Scales #164,$1.49
11302569,Pokemon Japanese Mega Dream ex,Togekiss #203,$2.99
11302433,Pokemon Japanese Mega Dream ex,Togekiss #66,$1.19
11325948,Pokemon Japanese Mega Dream ex,Togekiss [Ball] #66,$2.16
11325911,Pokemon Japanese Mega Dream ex,Togekiss [Energy] #66,$2.22
11302431,Pokemon Japanese Mega Dream ex,Togepi #64,$1.99
11325942,Pokemon Japanese Mega Dream ex,Togepi [Ball] #64,$2.18
11325902,Pokemon Japanese Mega Dream ex,Togepi [Energy] #64,$2.14
11302432,Pokemon Japanese Mega Dream ex,Togetic #65,$1.77
11325945,Pokemon Japanese Mega Dream ex,Togetic [Ball] #65,$2.06
11325907,Pokemon Japanese Mega Dream ex,Togetic [Energy] #65,$2.09
11302517,Pokemon Japanese Mega Dream ex,Tool Scrapper #151,$1.69
11302414,Pokemon Japanese Mega Dream ex,Tynamo #47,$1.99
11325918,Pokemon Japanese Mega Dream ex,Tynamo [Ball] #47,$1.97
11325869,Pokemon Japanese Mega Dream ex,Tynamo [Energy] #47,$2.74
11302582,Pokemon Japanese Mega Dream ex,Ultra Ball #216,$1.94
11302371,Pokemon Japanese Mega Dream ex,Wurmple #4,$2.07
11326056,Pokemon Japanese Mega Dream ex,Wurmple [Ball] #4,$2.19
11325790,Pokemon Japanese Mega Dream ex,Wurmple [Energy] #4,$2.19
11302369,Pokemon Japanese Mega Dream ex,Yanma #2,$1.99
11326039,Pokemon Japanese Mega Dream ex,Yanma [Ball] #2,$1.98
11325788,Pokemon Japanese Mega Dream ex,Yanma [Energy] #2,$2.07
11302370,Pokemon Japanese Mega Dream ex,Yanmega ex #3,$1.32
11302418,Pokemon Japanese Mega Dream ex,Zekrom ex #51,$1.55
11302422,Pokemon Japanese Mega Dream ex,Zeraora #55,$1.97
11325929,Pokemon Japanese Mega Dream ex,Zeraora [Ball] #55,$1.53
11325892,Pokemon Japanese Mega Dream ex,Zeraora [Energy] #55,$1.80
