id,console-name,product-name,loose-price
7980394,Pokemon Japanese Terastal Festival,Poltchageist [Master Ball] #17,$4.17
7980241,Pokemon Japanese Terastal Festival,Poltchageist [Poke Ball] #17,$2.16
7980161,Pokemon Japanese Terastal Festival,Prime Catcher #148,$1.40
7980180,Pokemon Japanese Terastal Festival,Professor Sada's Vitality #167,$0.99
7980360,Pokemon Japanese Terastal Festival,Professor Sada's Vitality [Poke Ball] #167,$2.65
7980188,Pokemon Japanese Terastal Festival,Professor Turo's Scenario #175,$1.99
7980368,Pokemon Japanese Terastal Festival,Professor Turo's Scenario [Poke Ball] #175,$2.10
7980027,Pokemon Japanese Terastal Festival,Rabsca #14,$1.84
7980392,Pokemon Japanese Terastal Festival,Rabsca [Master Ball] #14,$3.69
7980239,Pokemon Japanese Terastal Festival,Rabsca [Poke Ball] #14,$1.99
7980799,Pokemon Japanese Terastal Festival,Raging Bolt Ex #124,$1.46
7980839,Pokemon Japanese Terastal Festival,Raging Bolt Ex #222,$14.00
8054192,Pokemon Japanese Terastal Festival,Raifort #199,$2.87
7980145,Pokemon Japanese Terastal Festival,Regigigas #132,$1.65
7980481,Pokemon Japanese Terastal Festival,Regigigas [Master Ball] #132,$5.48
7980327,Pokemon Japanese Terastal Festival,Regigigas [Poke Ball] #132,$1.99
7980092,Pokemon Japanese Terastal Festival,Relicanth #79,$1.25
7980440,Pokemon Japanese Terastal Festival,Relicanth [Master Ball] #79,$5.00
7980286,Pokemon Japanese Terastal Festival,Relicanth [Poke Ball] #79,$1.65
7980026,Pokemon Japanese Terastal Festival,Rellor #13,$1.55
7980391,Pokemon Japanese Terastal Festival,Rellor [Master Ball] #13,$3.71
7980238,Pokemon Japanese Terastal Festival,Rellor [Poke Ball] #13,$2.07
7980166,Pokemon Japanese Terastal Festival,Rescue Board #153,$1.33
7980346,Pokemon Japanese Terastal Festival,Rescue Board [Poke Ball] #153,$1.99
7980128,Pokemon Japanese Terastal Festival,Revavroom #115,$1.45
7980468,Pokemon Japanese Terastal Festival,Revavroom [Master Ball] #115,$4.68
7980314,Pokemon Japanese Terastal Festival,Revavroom [Poke Ball] #115,$2.49
7980113,Pokemon Japanese Terastal Festival,Roaring Moon #100,$1.51
7980752,Pokemon Japanese Terastal Festival,Roaring Moon Ex #101,$1.71
7980835,Pokemon Japanese Terastal Festival,Roaring Moon Ex #218,$32.77
7980458,Pokemon Japanese Terastal Festival,Roaring Moon [Master Ball] #100,$4.25
7980304,Pokemon Japanese Terastal Festival,Roaring Moon [Poke Ball] #100,$1.98
7980833,Pokemon Japanese Terastal Festival,Sandy Shocks Ex #215,$5.80
7980743,Pokemon Japanese Terastal Festival,Sandy Shocks Ex #88,$1.39
7980162,Pokemon Japanese Terastal Festival,Scoop Up Cyclone #149,$1.63
7980084,Pokemon Japanese Terastal Festival,Scream Tail #71,$1.43
7980434,Pokemon Japanese Terastal Festival,Scream Tail [Master Ball] #71,$5.08
7980281,Pokemon Japanese Terastal Festival,Scream Tail [Poke Ball] #71,$2.32
7980042,Pokemon Japanese Terastal Festival,Seaking #29,$1.50
7980403,Pokemon Japanese Terastal Festival,Seaking [Master Ball] #29,$5.00
7980250,Pokemon Japanese Terastal Festival,Seaking [Poke Ball] #29,$2.37
7980031,Pokemon Japanese Terastal Festival,Sinistcha #18,$1.79
7980667,Pokemon Japanese Terastal Festival,Sinistcha Ex #19,$1.35
7980395,Pokemon Japanese Terastal Festival,Sinistcha [Master Ball] #18,$5.59
7980242,Pokemon Japanese Terastal Festival,Sinistcha [Poke Ball] #18,$1.98
7980100,Pokemon Japanese Terastal Festival,Slither Wing #87,$1.93
7980448,Pokemon Japanese Terastal Festival,Slither Wing [Master Ball] #87,$9.99
7980294,Pokemon Japanese Terastal Festival,Slither Wing [Poke Ball] #87,$2.80
7980050,Pokemon Japanese Terastal Festival,Snorunt #37,$1.72
7980410,Pokemon Japanese Terastal Festival,Snorunt [Master Ball] #37,$6.00
7980257,Pokemon Japanese Terastal Festival,Snorunt [Poke Ball] #37,$2.28
7980165,Pokemon Japanese Terastal Festival,Sparkling Crystal #152,$1.50
7980154,Pokemon Japanese Terastal Festival,Superior Energy Retrieval #141,$1.44
7980334,Pokemon Japanese Terastal Festival,Superior Energy Retrieval [Poke Ball] #141,$1.79
7980080,Pokemon Japanese Terastal Festival,Swirlix #67,$1.50
7980431,Pokemon Japanese Terastal Festival,Swirlix [Master Ball] #67,$4.22
7980278,Pokemon Japanese Terastal Festival,Swirlix [Poke Ball] #67,$2.33
7980081,Pokemon Japanese Terastal Festival,Sylveon #68,$2.36
7980830,Pokemon Japanese Terastal Festival,Sylveon Ex #212,$150.00
7980730,Pokemon Japanese Terastal Festival,Sylveon Ex #69,$2.99
7980432,Pokemon Japanese Terastal Festival,Sylveon [Master Ball] #68,$20.84
7980279,Pokemon Japanese Terastal Festival,Sylveon [Poke Ball] #68,$8.00
7980134,Pokemon Japanese Terastal Festival,Tatsugiri #121,$1.94
7980472,Pokemon Japanese Terastal Festival,Tatsugiri [Master Ball] #121,$6.94
7980318,Pokemon Japanese Terastal Festival,Tatsugiri [Poke Ball] #121,$2.40
7980668,Pokemon Japanese Terastal Festival,Teal Mask Ogerpon Ex #20,$1.55
7980819,Pokemon Japanese Terastal Festival,Teal Mask Ogerpon Ex #201,$5.72
8054208,Pokemon Japanese Terastal Festival,Teal Mask Ogerpon Ex #234,$7.04
7980174,Pokemon Japanese Terastal Festival,Technical Machine: Devolution #161,$1.40
7980354,Pokemon Japanese Terastal Festival,Technical Machine: Devolution [Poke Ball] #161,$2.20
7980173,Pokemon Japanese Terastal Festival,Technical Machine: Evolution #160,$1.48
7980353,Pokemon Japanese Terastal Festival,Technical Machine: Evolution [Poke Ball] #160,$3.76
7980157,Pokemon Japanese Terastal Festival,Techno Radar #144,$1.63
7980337,Pokemon Japanese Terastal Festival,Techno Radar [Poke Ball] #144,$1.75
7980158,Pokemon Japanese Terastal Festival,Tera Orb #145,$2.19
7980338,Pokemon Japanese Terastal Festival,Tera Orb [Poke Ball] #145,$1.75
7980810,Pokemon Japanese Terastal Festival,Terapagos Ex #136,$1.99
7980844,Pokemon Japanese Terastal Festival,Terapagos Ex #226,$6.18
8054211,Pokemon Japanese Terastal Festival,Terapagos Ex #237,$7.96
7980020,Pokemon Japanese Terastal Festival,Thwackey #7,$1.87
7980386,Pokemon Japanese Terastal Festival,Thwackey [Master Ball] #7,$4.99
7980233,Pokemon Japanese Terastal Festival,Thwackey [Poke Ball] #7,$2.52
7980102,Pokemon Japanese Terastal Festival,Ting-Lu #89,$1.38
7980449,Pokemon Japanese Terastal Festival,Ting-Lu [Master Ball] #89,$3.19
7980295,Pokemon Japanese Terastal Festival,Ting-Lu [Poke Ball] #89,$2.18
7980045,Pokemon Japanese Terastal Festival,Totodile #32,$2.73
7980405,Pokemon Japanese Terastal Festival,Totodile [Master Ball] #32,$16.79
7980252,Pokemon Japanese Terastal Festival,Totodile [Poke Ball] #32,$3.37
7980159,Pokemon Japanese Terastal Festival,Treasure Gadget #146,$1.50
7980107,Pokemon Japanese Terastal Festival,Trubbish #94,$1.65
7980452,Pokemon Japanese Terastal Festival,Trubbish [Master Ball] #94,$4.64
7980298,Pokemon Japanese Terastal Festival,Trubbish [Poke Ball] #94,$2.53
8054191,Pokemon Japanese Terastal Festival,Tyme #193,$2.88
7980105,Pokemon Japanese Terastal Festival,Umbreon #92,$3.46
7980834,Pokemon Japanese Terastal Festival,Umbreon Ex #217,$395.00
7980746,Pokemon Japanese Terastal Festival,Umbreon Ex #93,$3.99
7980451,Pokemon Japanese Terastal Festival,Umbreon [Master Ball] #92,$60.00
7980297,Pokemon Japanese Terastal Festival,Umbreon [Poke Ball] #92,$8.16
7980043,Pokemon Japanese Terastal Festival,Vaporeon #30,$1.56
7980822,Pokemon Japanese Terastal Festival,Vaporeon Ex #205,$60.00
7980693,Pokemon Japanese Terastal Festival,Vaporeon Ex #31,$2.50
7980404,Pokemon Japanese Terastal Festival,Vaporeon [Master Ball] #30,$14.64
7980251,Pokemon Japanese Terastal Festival,Vaporeon [Poke Ball] #30,$3.40
7980127,Pokemon Japanese Terastal Festival,Varoom #114,$1.54
7980467,Pokemon Japanese Terastal Festival,Varoom [Master Ball] #114,$3.80
7980313,Pokemon Japanese Terastal Festival,Varoom [Poke Ball] #114,$1.94
8054209,Pokemon Japanese Terastal Festival,Walking Wake Ex #235,$5.30
7980704,Pokemon Japanese Terastal Festival,Walking Wake Ex #49,$1.70
8054195,Pokemon Japanese Terastal Festival,Wellspring Mask Ogerpon Ex #208,$5.25
7980707,Pokemon Japanese Terastal Festival,Wellspring Mask Ogerpon Ex #50,$1.35
7980018,Pokemon Japanese Terastal Festival,Whimsicott #5,$1.76
7980384,Pokemon Japanese Terastal Festival,Whimsicott [Master Ball] #5,$4.18
7980231,Pokemon Japanese Terastal Festival,Whimsicott [Poke Ball] #5,$1.99
7980055,Pokemon Japanese Terastal Festival,Wiglett #42,$1.40
7980413,Pokemon Japanese Terastal Festival,Wiglett [Master Ball] #42,$5.00
7980260,Pokemon Japanese Terastal Festival,Wiglett [Poke Ball] #42,$2.17
7980028,Pokemon Japanese Terastal Festival,Wo-Chien #15,$1.67
7980393,Pokemon Japanese Terastal Festival,Wo-Chien [Master Ball] #15,$3.57
7980240,Pokemon Japanese Terastal Festival,Wo-Chien [Poke Ball] #15,$1.99
7980056,Pokemon Japanese Terastal Festival,Wugtrio #43,$1.63
7980414,Pokemon Japanese Terastal Festival,Wugtrio [Master Ball] #43,$4.49
7980261,Pokemon Japanese Terastal Festival,Wugtrio [Poke Ball] #43,$1.76
7980074,Pokemon Japanese Terastal Festival,Xatu #61,$1.50
7980426,Pokemon Japanese Terastal Festival,Xatu [Master Ball] #61,$4.17
7980273,Pokemon Japanese Terastal Festival,Xatu [Poke Ball] #61,$1.99
7980066,Pokemon Japanese Terastal Festival,Zeraora #53,$1.50
7980420,Pokemon Japanese Terastal Festival,Zeraora [Master Ball] #53,$6.96
7980267,Pokemon Japanese Terastal Festival,Zeraora [Poke Ball] #53,$2.15
7980110,Pokemon Japanese Terastal Festival,Zoroark #97,$1.38
7980455,Pokemon Japanese Terastal Festival,Zoroark [Master Ball] #97,$5.50
7980301,Pokemon Japanese Terastal Festival,Zoroark [Poke Ball] #97,$2.44
7980109,Pokemon Japanese Terastal Festival,Zorua #96,$1.72
7980454,Pokemon Japanese Terastal Festival,Zorua [Master Ball] #96,$5.84
7980300,Pokemon Japanese Terastal Festival,Zorua [Poke Ball] #96,$2.36
