id,console-name,product-name,loose-price
4614288,Pokemon Japanese 1996 Carddass,Ekans [Green] #23,$5.27
12319657,Pokemon Japanese 1996 Carddass,Ekans [Red] #23,$6.99
4614393,Pokemon Japanese 1996 Carddass,Electabuzz [Green] #125,$9.99
12319745,Pokemon Japanese 1996 Carddass,Electabuzz [Red] #125,$13.99
4614368,Pokemon Japanese 1996 Carddass,Electrode [Green] #101,$6.93
12319687,Pokemon Japanese 1996 Carddass,Electrode [Red] #101,$8.99
4614369,Pokemon Japanese 1996 Carddass,Exeggcute [Green] #102,$8.21
12319690,Pokemon Japanese 1996 Carddass,Exeggcute [Red] #102,$8.60
4614370,Pokemon Japanese 1996 Carddass,Exeggutor [Green] #103,$6.87
12319692,Pokemon Japanese 1996 Carddass,Exeggutor [Red] #103,$8.60
4614349,Pokemon Japanese 1996 Carddass,Farfetch'd [Green] #83,$9.00
12319726,Pokemon Japanese 1996 Carddass,Farfetch'd [Red] #83,$12.41
4614287,Pokemon Japanese 1996 Carddass,Fearow [Green] #22,$6.28
12319656,Pokemon Japanese 1996 Carddass,Fearow [Red] #22,$8.92
4614403,Pokemon Japanese 1996 Carddass,Flareon [Green] #136,$22.94
12319758,Pokemon Japanese 1996 Carddass,Flareon [Red] #136,$30.84
4614358,Pokemon Japanese 1996 Carddass,Gastly [Green] #92,$18.02
12319738,Pokemon Japanese 1996 Carddass,Gastly [Red] #92,$25.34
4614360,Pokemon Japanese 1996 Carddass,Gengar Prism [Green] #94,$294.44
12319742,Pokemon Japanese 1996 Carddass,Gengar Prism [Red] #94,$320.00
4614340,Pokemon Japanese 1996 Carddass,Geodude [Green] #74,$10.20
12319717,Pokemon Japanese 1996 Carddass,Geodude [Red] #74,$8.99
4614310,Pokemon Japanese 1996 Carddass,Gloom [Green] #44,$10.95
12319678,Pokemon Japanese 1996 Carddass,Gloom [Red] #44,$10.04
4614308,Pokemon Japanese 1996 Carddass,Golbat [Green] #42,$5.99
12319676,Pokemon Japanese 1996 Carddass,Golbat [Red] #42,$7.23
4614385,Pokemon Japanese 1996 Carddass,Goldeen [Green] #118,$5.13
8964810,Pokemon Japanese 1996 Carddass,Goldeen [Red] #118,$8.84
4614321,Pokemon Japanese 1996 Carddass,Golduck [Green] #55,$8.89
12319691,Pokemon Japanese 1996 Carddass,Golduck [Red] #55,$9.96
4614342,Pokemon Japanese 1996 Carddass,Golem Prism [Green] #76,$28.99
12319718,Pokemon Japanese 1996 Carddass,Golem Prism [Red] #76,$33.84
4614341,Pokemon Japanese 1996 Carddass,Graveler [Green] #75,$8.47
12319786,Pokemon Japanese 1996 Carddass,Graveler [Red] #75,$9.84
4614355,Pokemon Japanese 1996 Carddass,Grimer [Green] #88,$8.74
12319732,Pokemon Japanese 1996 Carddass,Grimer [Red] #88,$7.99
4614324,Pokemon Japanese 1996 Carddass,Growlithe [Green] #58,$25.39
12319693,Pokemon Japanese 1996 Carddass,Growlithe [Red] #58,$22.49
4614397,Pokemon Japanese 1996 Carddass,Gyarados [Green] #130,$25.21
12319753,Pokemon Japanese 1996 Carddass,Gyarados [Red] #130,$43.48
4614359,Pokemon Japanese 1996 Carddass,Haunter [Green] #93,$24.17
12319739,Pokemon Japanese 1996 Carddass,Haunter [Red] #93,$20.17
4614374,Pokemon Japanese 1996 Carddass,Hitmonchan [Green] #107,$8.71
12319698,Pokemon Japanese 1996 Carddass,Hitmonchan [Red] #107,$9.71
4614373,Pokemon Japanese 1996 Carddass,Hitmonlee [Green] #106,$8.68
12319697,Pokemon Japanese 1996 Carddass,Hitmonlee [Red] #106,$7.06
4614383,Pokemon Japanese 1996 Carddass,Horsea [Green] #116,$8.99
5881404,Pokemon Japanese 1996 Carddass,Horsea [Red] #116,$8.80
4614364,Pokemon Japanese 1996 Carddass,Hypno [Green] #97,$7.94
12319759,Pokemon Japanese 1996 Carddass,Hypno [Red] #97,$7.99
4614267,Pokemon Japanese 1996 Carddass,Ivysaur [Green] #2,$17.38
12319639,Pokemon Japanese 1996 Carddass,Ivysaur [Red] #2,$23.17
4614305,Pokemon Japanese 1996 Carddass,Jigglypuff [Green] #39,$16.31
12319673,Pokemon Japanese 1996 Carddass,Jigglypuff [Red] #39,$9.88
4614402,Pokemon Japanese 1996 Carddass,Jolteon [Green] #135,$16.14
12319757,Pokemon Japanese 1996 Carddass,Jolteon [Red] #135,$24.41
4614392,Pokemon Japanese 1996 Carddass,Jynx [Green] #124,$10.36
12319743,Pokemon Japanese 1996 Carddass,Jynx [Red] #124,$13.09
4614407,Pokemon Japanese 1996 Carddass,Kabuto [Green] #140,$9.89
12319762,Pokemon Japanese 1996 Carddass,Kabuto [Red] #140,$9.84
4614408,Pokemon Japanese 1996 Carddass,Kabutops [Green] #141,$8.78
12319764,Pokemon Japanese 1996 Carddass,Kabutops [Red] #141,$12.31
4614330,Pokemon Japanese 1996 Carddass,Kadabra [Green] #64,$10.31
12319704,Pokemon Japanese 1996 Carddass,Kadabra [Red] #64,$12.43
4614279,Pokemon Japanese 1996 Carddass,Kakuna [Green] #14,$5.99
12319648,Pokemon Japanese 1996 Carddass,Kakuna [Red] #14,$5.49
4614382,Pokemon Japanese 1996 Carddass,Kangaskhan [Green] #115,$10.60
5996832,Pokemon Japanese 1996 Carddass,Kangaskhan [Red] #115,$8.74
4614366,Pokemon Japanese 1996 Carddass,Kingler [Green] #99,$7.57
12319751,Pokemon Japanese 1996 Carddass,Kingler [Red] #99,$11.64
4614376,Pokemon Japanese 1996 Carddass,Koffing [Green] #109,$8.99
12319699,Pokemon Japanese 1996 Carddass,Koffing [Red] #109,$10.05
4614365,Pokemon Japanese 1996 Carddass,Krabby [Green] #98,$7.49
12319750,Pokemon Japanese 1996 Carddass,Krabby [Red] #98,
4614398,Pokemon Japanese 1996 Carddass,Lapras [Green] #131,$22.13
12319754,Pokemon Japanese 1996 Carddass,Lapras [Red] #131,$24.99
4614375,Pokemon Japanese 1996 Carddass,Lickitung [Green] #108,$7.88
12319782,Pokemon Japanese 1996 Carddass,Lickitung [Red] #108,$8.47
4614334,Pokemon Japanese 1996 Carddass,Machamp Prism [Green] #68,$37.50
12319710,Pokemon Japanese 1996 Carddass,Machamp Prism [Red] #68,$29.73
4614333,Pokemon Japanese 1996 Carddass,Machoke [Green] #67,$7.67
12319709,Pokemon Japanese 1996 Carddass,Machoke [Red] #67,$10.99
4614332,Pokemon Japanese 1996 Carddass,Machop [Green] #66,$7.08
12319707,Pokemon Japanese 1996 Carddass,Machop [Red] #66,$9.57
4614396,Pokemon Japanese 1996 Carddass,Magikarp [Green] #129,$16.27
12319787,Pokemon Japanese 1996 Carddass,Magikarp [Red] #129,$12.25
4614425,Pokemon Japanese 1996 Carddass,Magmar [Green] #126,$10.33
12319785,Pokemon Japanese 1996 Carddass,Magmar [Red] #126,$9.99
4614347,Pokemon Japanese 1996 Carddass,Magnemite [Green] #81,$8.21
12319723,Pokemon Japanese 1996 Carddass,Magnemite [Red] #81,$8.98
4614348,Pokemon Japanese 1996 Carddass,Magneton [Green] #82,$7.99
12319725,Pokemon Japanese 1996 Carddass,Magneton [Red] #82,$7.99
4614322,Pokemon Japanese 1996 Carddass,Mankey [Green] #56,$8.72
12319780,Pokemon Japanese 1996 Carddass,Mankey [Red] #56,$9.40
6009629,Pokemon Japanese 1996 Carddass,Marowak [Green] #105,$9.88
4614372,Pokemon Japanese 1996 Carddass,Marowak [Red] #105,$9.99
4614318,Pokemon Japanese 1996 Carddass,Meowth [Green] #52,$12.17
12319781,Pokemon Japanese 1996 Carddass,Meowth [Red] #52,$15.54
4614276,Pokemon Japanese 1996 Carddass,Metapod [Green] #11,$6.99
12319646,Pokemon Japanese 1996 Carddass,Metapod [Red] #11,$7.74
4614418,Pokemon Japanese 1996 Carddass,Mew Prism [Green] #151,$122.40
12319772,Pokemon Japanese 1996 Carddass,Mew Prism [Red] #151,$108.00
4614417,Pokemon Japanese 1996 Carddass,Mewtwo Prism [Green] #150,$90.00
12319771,Pokemon Japanese 1996 Carddass,Mewtwo Prism [Red] #150,$98.81
10945441,Pokemon Japanese 1996 Carddass,Moltres Prism [Green] #146,$32.93
4614413,Pokemon Japanese 1996 Carddass,Moltres Prism [Red] #146,$45.00
4614389,Pokemon Japanese 1996 Carddass,Mr. Mime [Green] #122,$12.58
12319736,Pokemon Japanese 1996 Carddass,Mr. Mime [Red] #122,$10.50
4614354,Pokemon Japanese 1996 Carddass,Muk [Green] #89,$7.36
12319734,Pokemon Japanese 1996 Carddass,Muk [Red] #89,$8.81
4614299,Pokemon Japanese 1996 Carddass,Nidoking [Green] #34,$12.00
12319668,Pokemon Japanese 1996 Carddass,Nidoking [Red] #34,$11.33
4614296,Pokemon Japanese 1996 Carddass,Nidoqueen [Green] #31,$9.79
12319665,Pokemon Japanese 1996 Carddass,Nidoqueen [Red] #31,$8.75
4614294,Pokemon Japanese 1996 Carddass,Nidoran [Green] #29,$4.99
4614297,Pokemon Japanese 1996 Carddass,Nidoran [Green] #32,$6.99
12319663,Pokemon Japanese 1996 Carddass,Nidoran [Red] #29,$8.00
12319666,Pokemon Japanese 1996 Carddass,Nidoran [Red] #32,$8.60
4614295,Pokemon Japanese 1996 Carddass,Nidorina [Green] #30,$4.99
12319664,Pokemon Japanese 1996 Carddass,Nidorina [Red] #30,$7.49
4614298,Pokemon Japanese 1996 Carddass,Nidorino [Green] #33,$7.57
12319667,Pokemon Japanese 1996 Carddass,Nidorino [Red] #33,
10910776,Pokemon Japanese 1996 Carddass,Ninetales [Green] #38,$18.72
4614304,Pokemon Japanese 1996 Carddass,Ninetales [Red] #38,$12.48
4614309,Pokemon Japanese 1996 Carddass,Oddish [Green] #43,$10.02
12319677,Pokemon Japanese 1996 Carddass,Oddish [Red] #43,$13.53
4614405,Pokemon Japanese 1996 Carddass,Omanyte [Green] #138,$7.07
12319761,Pokemon Japanese 1996 Carddass,Omanyte [Red] #138,$9.65
4614406,Pokemon Japanese 1996 Carddass,Omastar [Green] #139,$8.88
12319763,Pokemon Japanese 1996 Carddass,Omastar [Red] #139,
4614361,Pokemon Japanese 1996 Carddass,Onix [Green] #95,$8.24
12319744,Pokemon Japanese 1996 Carddass,Onix [Red] #95,$10.47
4614312,Pokemon Japanese 1996 Carddass,Paras [Green] #46,$8.34
12319680,Pokemon Japanese 1996 Carddass,Paras [Red] #46,$12.99
4614313,Pokemon Japanese 1996 Carddass,Parasect [Green] #47,$5.67
12319681,Pokemon Japanese 1996 Carddass,Parasect [Red] #47,$11.75
4614319,Pokemon Japanese 1996 Carddass,Persian [Green] #53,$11.26
12319688,Pokemon Japanese 1996 Carddass,Persian [Red] #53,$12.93
4614283,Pokemon Japanese 1996 Carddass,Pidgeot [Green] #18,$12.16
12319652,Pokemon Japanese 1996 Carddass,Pidgeot [Red] #18,$8.61
4614282,Pokemon Japanese 1996 Carddass,Pidgeotto [Green] #17,$8.99
12319651,Pokemon Japanese 1996 Carddass,Pidgeotto [Red] #17,$10.80
4614281,Pokemon Japanese 1996 Carddass,Pidgey [Green] #16,$8.89
12319650,Pokemon Japanese 1996 Carddass,Pidgey [Red] #16,$11.45
4614290,Pokemon Japanese 1996 Carddass,Pikachu [Green] #25,$237.14
12319659,Pokemon Japanese 1996 Carddass,Pikachu [Red] #25,$143.50
4614394,Pokemon Japanese 1996 Carddass,Pinsir [Green] #127,$8.84
12319748,Pokemon Japanese 1996 Carddass,Pinsir [Red] #127,$8.49
4614419,Pokemon Japanese 1996 Carddass,Pokedex [Green] #152,$24.97
4614421,Pokemon Japanese 1996 Carddass,Pokedex [Green] #153,$11.79
4614420,Pokemon Japanese 1996 Carddass,Pokedex [Red] #154,$26.81
4614422,Pokemon Japanese 1996 Carddass,Pokedex [Red] #155,$40.12
4614326,Pokemon Japanese 1996 Carddass,Poliwag [Green] #60,$9.52
12319696,Pokemon Japanese 1996 Carddass,Poliwag [Red] #60,$7.63
4614327,Pokemon Japanese 1996 Carddass,Poliwhirl [Green] #61,$10.09
12319700,Pokemon Japanese 1996 Carddass,Poliwhirl [Red] #61,$11.99
4614328,Pokemon Japanese 1996 Carddass,Poliwrath [Green] #62,$7.29
12319702,Pokemon Japanese 1996 Carddass,Poliwrath [Red] #62,$9.04
4614343,Pokemon Japanese 1996 Carddass,Ponyta [Green] #77,$8.99
12319719,Pokemon Japanese 1996 Carddass,Ponyta [Red] #77,$10.45
4614404,Pokemon Japanese 1996 Carddass,Porygon [Green] #137,$16.89
12319760,Pokemon Japanese 1996 Carddass,Porygon [Red] #137,$21.24
4614323,Pokemon Japanese 1996 Carddass,Primeape [Green] #57,$10.05
12319714,Pokemon Japanese 1996 Carddass,Primeape [Red] #57,$8.99
4614320,Pokemon Japanese 1996 Carddass,Psyduck [Green] #54,$24.75
12319689,Pokemon Japanese 1996 Carddass,Psyduck [Red] #54,$52.22
4614291,Pokemon Japanese 1996 Carddass,Raichu [Green] #26,$17.59
12319660,Pokemon Japanese 1996 Carddass,Raichu [Red] #26,$22.73
4614344,Pokemon Japanese 1996 Carddass,Rapidash [Green] #78,$9.88
12319720,Pokemon Japanese 1996 Carddass,Rapidash [Red] #78,$9.93
4614284,Pokemon Japanese 1996 Carddass,Raticate [Green] #20,$6.68
12319654,Pokemon Japanese 1996 Carddass,Raticate [Red] #20,$9.88
4614285,Pokemon Japanese 1996 Carddass,Rattata [Green] #19,$6.88
12319653,Pokemon Japanese 1996 Carddass,Rattata [Red] #19,$6.86
4614379,Pokemon Japanese 1996 Carddass,Rhydon [Green] #112,$10.07
12319706,Pokemon Japanese 1996 Carddass,Rhydon [Red] #112,$12.99
4614378,Pokemon Japanese 1996 Carddass,Rhyhorn [Green] #111,$6.70
12319779,Pokemon Japanese 1996 Carddass,Rhyhorn [Red] #111,$5.99
4614292,Pokemon Japanese 1996 Carddass,Sandshrew [Green] #27,$14.39
12319661,Pokemon Japanese 1996 Carddass,Sandshrew [Red] #27,$8.70
4614293,Pokemon Japanese 1996 Carddass,Sandslash [Green] #28,$8.77
12319662,Pokemon Japanese 1996 Carddass,Sandslash [Red] #28,$8.78
4614390,Pokemon Japanese 1996 Carddass,Scyther [Green] #123,$16.94
12319740,Pokemon Japanese 1996 Carddass,Scyther [Red] #123,$19.49
4614384,Pokemon Japanese 1996 Carddass,Seadra [Green] #117,$6.68
12319724,Pokemon Japanese 1996 Carddass,Seadra [Red] #117,$8.00
4614386,Pokemon Japanese 1996 Carddass,Seaking [Green] #119,$4.00
12319729,Pokemon Japanese 1996 Carddass,Seaking [Red] #119,$7.95
4614352,Pokemon Japanese 1996 Carddass,Seel [Green] #86,$8.43
12319728,Pokemon Japanese 1996 Carddass,Seel [Red] #86,$7.49
4614356,Pokemon Japanese 1996 Carddass,Shellder [Green] #90,$7.45
12319735,Pokemon Japanese 1996 Carddass,Shellder [Red] #90,$8.88
4614346,Pokemon Japanese 1996 Carddass,Slowbro [Green] #80,$12.80
12319722,Pokemon Japanese 1996 Carddass,Slowbro [Red] #80,$17.99
4614345,Pokemon Japanese 1996 Carddass,Slowpoke [Green] #79,$13.68
12319721,Pokemon Japanese 1996 Carddass,Slowpoke [Red] #79,$20.07
4614410,Pokemon Japanese 1996 Carddass,Snorlax [Green] #143,$63.11
8651888,Pokemon Japanese 1996 Carddass,Snorlax [Red] #143,$99.18
4614286,Pokemon Japanese 1996 Carddass,Spearow [Green] #21,$6.09
12319655,Pokemon Japanese 1996 Carddass,Spearow [Red] #21,$5.99
4614272,Pokemon Japanese 1996 Carddass,Squirtle [Green] #7,$19.95
12180619,Pokemon Japanese 1996 Carddass,Squirtle [Red] #7,$27.10
4614388,Pokemon Japanese 1996 Carddass,Starmie [Green] #121,$9.60
6009627,Pokemon Japanese 1996 Carddass,Starmie [Red] #121,$9.10
4614387,Pokemon Japanese 1996 Carddass,Staryu [Green] #120,$6.85
12319733,Pokemon Japanese 1996 Carddass,Staryu [Red] #120,$7.50
4614381,Pokemon Japanese 1996 Carddass,Tangela [Green] #114,$11.14
12319712,Pokemon Japanese 1996 Carddass,Tangela [Red] #114,$12.26
4614395,Pokemon Japanese 1996 Carddass,Tauros [Green] #128,$8.65
12319749,Pokemon Japanese 1996 Carddass,Tauros [Red] #128,$11.99
4614338,Pokemon Japanese 1996 Carddass,Tentacool [Green] #72,$8.39
12319715,Pokemon Japanese 1996 Carddass,Tentacool [Red] #72,$20.50
4614339,Pokemon Japanese 1996 Carddass,Tentacruel [Green] #73,$8.71
12319716,Pokemon Japanese 1996 Carddass,Tentacruel [Red] #73,$4.25
4614401,Pokemon Japanese 1996 Carddass,Vaporeon [Green] #134,$15.52
12319756,Pokemon Japanese 1996 Carddass,Vaporeon [Red] #134,$29.99
4614315,Pokemon Japanese 1996 Carddass,Venomoth [Green] #49,$7.15
12319684,Pokemon Japanese 1996 Carddass,Venomoth [Red] #49,$15.00
4614314,Pokemon Japanese 1996 Carddass,Venonat [Green] #48,$5.99
12319682,Pokemon Japanese 1996 Carddass,Venonat [Red] #48,$9.49
4614268,Pokemon Japanese 1996 Carddass,Venusaur Prism [Green] #3,$86.82
12319640,Pokemon Japanese 1996 Carddass,Venusaur Prism [Red] #3,$91.00
4614265,Pokemon Japanese 1996 Carddass,Venusaur Trainer [Green] #0,$43.54
4614337,Pokemon Japanese 1996 Carddass,Victreebel [Green] #71,$7.71
12319713,Pokemon Japanese 1996 Carddass,Victreebel [Red] #71,$6.49
4614311,Pokemon Japanese 1996 Carddass,Vileplume [Green] #45,$9.99
12319679,Pokemon Japanese 1996 Carddass,Vileplume [Red] #45,$10.46
4614367,Pokemon Japanese 1996 Carddass,Voltorb [Green] #100,$7.53
12319752,Pokemon Japanese 1996 Carddass,Voltorb [Red] #100,$5.54
4614303,Pokemon Japanese 1996 Carddass,Vulpix [Green] #37,$17.80
12319672,Pokemon Japanese 1996 Carddass,Vulpix [Red] #37,$15.75
4614273,Pokemon Japanese 1996 Carddass,Wartortle [Green] #8,$18.34
12319644,Pokemon Japanese 1996 Carddass,Wartortle [Red] #8,$28.96
4614278,Pokemon Japanese 1996 Carddass,Weedle [Green] #13,$8.00
12319647,Pokemon Japanese 1996 Carddass,Weedle [Red] #13,$8.99
4614336,Pokemon Japanese 1996 Carddass,Weepinbell [Green] #70,$4.99
12319783,Pokemon Japanese 1996 Carddass,Weepinbell [Red] #70,$7.42
4614377,Pokemon Japanese 1996 Carddass,Weezing [Green] #110,$8.22
12319701,Pokemon Japanese 1996 Carddass,Weezing [Red] #110,$8.24
4614306,Pokemon Japanese 1996 Carddass,Wigglytuff [Green] #40,$10.12
12319674,Pokemon Japanese 1996 Carddass,Wigglytuff [Red] #40,$13.49
4614412,Pokemon Japanese 1996 Carddass,Zapdos Prism [Green] #145,$41.51
12319767,Pokemon Japanese 1996 Carddass,Zapdos Prism [Red] #145,$46.73
4614307,Pokemon Japanese 1996 Carddass,Zubat [Green] #41,$6.50
12319675,Pokemon Japanese 1996 Carddass,Zubat [Red] #41,$8.40
