id,console-name,product-name,loose-price
3561058,Pokemon 1999 Topps TV,Clefairy #35,$2.04
3561059,Pokemon 1999 Topps TV,Clefairy [Foil] #35,$4.64
3561060,Pokemon 1999 Topps TV,Clefairy [Rainbow Foil] #35,$10.25
3561103,Pokemon 1999 Topps TV,Diglett #50,$2.77
3561104,Pokemon 1999 Topps TV,Diglett [Foil] #50,$3.73
3561105,Pokemon 1999 Topps TV,Diglett [Rainbow Foil] #50,$12.50
3561106,Pokemon 1999 Topps TV,Dugtrio #51,$1.59
3561107,Pokemon 1999 Topps TV,Dugtrio [Foil] #51,$3.02
3561108,Pokemon 1999 Topps TV,Dugtrio [Rainbow Foil] #51,$10.40
3561022,Pokemon 1999 Topps TV,Ekans #23,$3.49
3561023,Pokemon 1999 Topps TV,Ekans [Foil] #23,$3.12
3561024,Pokemon 1999 Topps TV,Ekans [Rainbow Foil] #23,$9.97
3561019,Pokemon 1999 Topps TV,Fearow #22,$1.44
3561020,Pokemon 1999 Topps TV,Fearow [Foil] #22,$4.65
3561021,Pokemon 1999 Topps TV,Fearow [Rainbow Foil] #22,$10.45
7286177,Pokemon 1999 Topps TV,Gary Oak #8,
3975988,Pokemon 1999 Topps TV,Gary Oak #TV8,$1.99
3975989,Pokemon 1999 Topps TV,Gary Oak [Foil] #TV8,$4.87
3975990,Pokemon 1999 Topps TV,Gary Oak [Rainbow] #TV8,$16.46
7286171,Pokemon 1999 Topps TV,Geodude #6,$4.99
3561175,Pokemon 1999 Topps TV,Geodude #74,$2.22
3975982,Pokemon 1999 Topps TV,Geodude #TV6,$1.53
7286173,Pokemon 1999 Topps TV,Geodude [Foil] #6,
3561176,Pokemon 1999 Topps TV,Geodude [Foil] #74,$3.01
3975983,Pokemon 1999 Topps TV,Geodude [Foil] #TV6,$2.07
3561177,Pokemon 1999 Topps TV,Geodude [Rainbow Foil] #74,$10.99
3975984,Pokemon 1999 Topps TV,Geodude [Rainbow] #TV6,$11.69
3561085,Pokemon 1999 Topps TV,Gloom #44,$3.13
3561086,Pokemon 1999 Topps TV,Gloom [Foil] #44,$3.97
3561087,Pokemon 1999 Topps TV,Gloom [Rainbow Foil] #44,$14.88
3561079,Pokemon 1999 Topps TV,Golbat #42,$1.52
3561080,Pokemon 1999 Topps TV,Golbat [Foil] #42,$4.61
3561081,Pokemon 1999 Topps TV,Golbat [Rainbow Foil] #42,$3.50
3561118,Pokemon 1999 Topps TV,Golduck #55,$2.49
3561119,Pokemon 1999 Topps TV,Golduck [Foil] #55,$3.58
3561120,Pokemon 1999 Topps TV,Golduck [Rainbow Foil] #55,$7.89
3561181,Pokemon 1999 Topps TV,Golem #76,$2.99
3561182,Pokemon 1999 Topps TV,Golem [Foil] #76,$2.99
3561183,Pokemon 1999 Topps TV,Golem [Rainbow Foil] #76,$9.99
3561178,Pokemon 1999 Topps TV,Graveler #75,$3.73
3561179,Pokemon 1999 Topps TV,Graveler [Foil] #75,$4.63
3561180,Pokemon 1999 Topps TV,Graveler [Rainbow Foil] #75,$19.99
3561127,Pokemon 1999 Topps TV,Growlithe #58,$2.98
3561128,Pokemon 1999 Topps TV,Growlithe [Foil] #58,$3.99
3561129,Pokemon 1999 Topps TV,Growlithe [Rainbow Foil] #58,$14.23
3560959,Pokemon 1999 Topps TV,Ivysaur #2,$2.88
3560960,Pokemon 1999 Topps TV,Ivysaur [Foil] #2,$3.72
3560961,Pokemon 1999 Topps TV,Ivysaur [Rainbow Foil] #2,$20.11
3975994,Pokemon 1999 Topps TV,James #TV10,$2.75
3975995,Pokemon 1999 Topps TV,James [Foil] #TV10,$6.80
3975996,Pokemon 1999 Topps TV,James [Rainbow] #TV10,$10.49
3975991,Pokemon 1999 Topps TV,Jesse #TV9,$1.90
3975992,Pokemon 1999 Topps TV,Jesse [Foil] #TV9,$7.36
3975993,Pokemon 1999 Topps TV,Jesse [Rainbow] #TV9,$12.00
3561070,Pokemon 1999 Topps TV,Jigglypuff #39,$2.90
3561071,Pokemon 1999 Topps TV,Jigglypuff [Foil] #39,$4.99
3561072,Pokemon 1999 Topps TV,Jigglypuff [Rainbow Foil] #39,$14.52
3561145,Pokemon 1999 Topps TV,Kadabra #64,$3.49
3561146,Pokemon 1999 Topps TV,Kadabra [Foil] #64,$5.04
3561147,Pokemon 1999 Topps TV,Kadabra [Rainbow Foil] #64,$7.16
3560995,Pokemon 1999 Topps TV,Kakuna #14,$2.02
3560996,Pokemon 1999 Topps TV,Kakuna [Foil] #14,$3.04
3560997,Pokemon 1999 Topps TV,Kakuna [Rainbow Foil] #14,$9.99
3976003,Pokemon 1999 Topps TV,"Koffing, Weezing #TV13",$1.80
3976004,Pokemon 1999 Topps TV,"Koffing, Weezing [Foil] #TV13",$2.25
3976005,Pokemon 1999 Topps TV,"Koffing, Weezing [Rainbow] #TV13",$10.21
3561157,Pokemon 1999 Topps TV,Machamp #68,$2.32
3561158,Pokemon 1999 Topps TV,Machamp [Foil] #68,$5.50
3561159,Pokemon 1999 Topps TV,Machamp [Rainbow Foil] #68,$13.00
3561154,Pokemon 1999 Topps TV,Machoke #67,$1.84
3561155,Pokemon 1999 Topps TV,Machoke [Foil] #67,$2.65
3561156,Pokemon 1999 Topps TV,Machoke [Rainbow Foil] #67,$6.96
3561151,Pokemon 1999 Topps TV,Machop #66,$2.45
3561152,Pokemon 1999 Topps TV,Machop [Foil] #66,$3.68
3561153,Pokemon 1999 Topps TV,Machop [Rainbow Foil] #66,$8.53
3561121,Pokemon 1999 Topps TV,Mankey #56,$2.87
3561122,Pokemon 1999 Topps TV,Mankey [Foil] #56,$3.00
3561123,Pokemon 1999 Topps TV,Mankey [Rainbow Foil] #56,$12.98
3561109,Pokemon 1999 Topps TV,Meowth #52,$3.50
3975997,Pokemon 1999 Topps TV,Meowth #TV11,$2.87
3561110,Pokemon 1999 Topps TV,Meowth [Foil] #52,$6.01
3975998,Pokemon 1999 Topps TV,Meowth [Foil] #TV11,$3.49
3561111,Pokemon 1999 Topps TV,Meowth [Rainbow Foil] #52,$7.07
3975999,Pokemon 1999 Topps TV,Meowth [Rainbow] #TV11,$3.00
9572318,Pokemon 1999 Topps TV,Meowth [Tin Topper] #5,$32.47
3560986,Pokemon 1999 Topps TV,Metapod #11,$1.95
3560987,Pokemon 1999 Topps TV,Metapod [Foil] #11,$3.00
3560988,Pokemon 1999 Topps TV,Metapod [Rainbow Foil] #11,$11.33
3975973,Pokemon 1999 Topps TV,Misty #TV3,$2.34
3975974,Pokemon 1999 Topps TV,Misty [Foil] #TV3,$7.50
3975975,Pokemon 1999 Topps TV,Misty [Rainbow] #TV3,
3561055,Pokemon 1999 Topps TV,Nidoking #34,$1.99
3561056,Pokemon 1999 Topps TV,Nidoking [Foil] #34,$9.25
3561057,Pokemon 1999 Topps TV,Nidoking [Rainbow Foil] #34,$20.25
3561046,Pokemon 1999 Topps TV,Nidoqueen #31,$2.58
3561047,Pokemon 1999 Topps TV,Nidoqueen [Foil] #31,$3.93
3561048,Pokemon 1999 Topps TV,Nidoqueen [Rainbow Foil] #31,$9.99
3561040,Pokemon 1999 Topps TV,Nidoran #29,$2.60
3561049,Pokemon 1999 Topps TV,Nidoran #32,$1.86
3561041,Pokemon 1999 Topps TV,Nidoran [Foil] #29,$3.17
3561050,Pokemon 1999 Topps TV,Nidoran [Foil] #32,$2.00
3561042,Pokemon 1999 Topps TV,Nidoran [Rainbow Foil] #29,$10.39
3561051,Pokemon 1999 Topps TV,Nidoran [Rainbow Foil] #32,$4.25
3561043,Pokemon 1999 Topps TV,Nidorina #30,$1.46
3561044,Pokemon 1999 Topps TV,Nidorina [Foil] #30,$4.91
3561045,Pokemon 1999 Topps TV,Nidorina [Rainbow Foil] #30,$10.02
3561052,Pokemon 1999 Topps TV,Nidorino #33,$2.99
3561053,Pokemon 1999 Topps TV,Nidorino [Foil] #33,$4.47
3561054,Pokemon 1999 Topps TV,Nidorino [Rainbow Foil] #33,$12.10
3561066,Pokemon 1999 Topps TV,Ninetails #38,$2.57
3561068,Pokemon 1999 Topps TV,Ninetails [Foil] #38,$5.50
3561069,Pokemon 1999 Topps TV,Ninetails [Rainbow Foil] #38,$14.81
9730009,Pokemon 1999 Topps TV,Ninetales #38,$1.50
3561082,Pokemon 1999 Topps TV,Oddish #43,$1.99
3561083,Pokemon 1999 Topps TV,Oddish [Foil] #43,$5.00
3561084,Pokemon 1999 Topps TV,Oddish [Rainbow Foil] #43,$10.93
3561091,Pokemon 1999 Topps TV,Paras #46,$2.12
3561092,Pokemon 1999 Topps TV,Paras [Foil] #46,$3.97
3561093,Pokemon 1999 Topps TV,Paras [Rainbow Foil] #46,$7.03
3561094,Pokemon 1999 Topps TV,Parasect #47,$1.64
3561095,Pokemon 1999 Topps TV,Parasect [Foil] #47,$3.25
3561096,Pokemon 1999 Topps TV,Parasect [Rainbow Foil] #47,$10.99
3561112,Pokemon 1999 Topps TV,Persian #53,$2.22
3561113,Pokemon 1999 Topps TV,Persian [Foil] #53,$3.92
3561114,Pokemon 1999 Topps TV,Persian [Rainbow Foil] #53,$14.80
3561007,Pokemon 1999 Topps TV,Pidgeot #18,$2.17
3561008,Pokemon 1999 Topps TV,Pidgeot [Foil] #18,$4.95
3561009,Pokemon 1999 Topps TV,Pidgeot [Rainbow Foil] #18,$10.50
3561004,Pokemon 1999 Topps TV,Pidgeotto #17,$3.57
3561005,Pokemon 1999 Topps TV,Pidgeotto [Foil] #17,$4.07
3561006,Pokemon 1999 Topps TV,Pidgeotto [Rainbow Foil] #17,$12.61
3561001,Pokemon 1999 Topps TV,Pidgey #16,$2.59
3561002,Pokemon 1999 Topps TV,Pidgey [Foil] #16,$4.31
3561003,Pokemon 1999 Topps TV,Pidgey [Rainbow Foil] #16,$9.97
7286174,Pokemon 1999 Topps TV,Pikachu #2,
3561028,Pokemon 1999 Topps TV,Pikachu #25,$6.67
3975970,Pokemon 1999 Topps TV,Pikachu #TV2,$2.75
11325713,Pokemon 1999 Topps TV,Pikachu Puzzle,
3561029,Pokemon 1999 Topps TV,Pikachu [Foil] #25,$15.17
3975971,Pokemon 1999 Topps TV,Pikachu [Foil] #TV2,$6.46
3561030,Pokemon 1999 Topps TV,Pikachu [Rainbow Foil] #25,$40.92
3975972,Pokemon 1999 Topps TV,Pikachu [Rainbow] #TV2,$32.50
9572313,Pokemon 1999 Topps TV,Pikachu [Tin Topper] #1,
3561133,Pokemon 1999 Topps TV,Poliwag #60,$1.54
3561134,Pokemon 1999 Topps TV,Poliwag [Foil] #60,$2.50
3561135,Pokemon 1999 Topps TV,Poliwag [Rainbow Foil] #60,$9.97
3561136,Pokemon 1999 Topps TV,Poliwhirl #61,$2.19
3561137,Pokemon 1999 Topps TV,Poliwhirl [Foil] #61,$6.99
3561138,Pokemon 1999 Topps TV,Poliwhirl [Rainbow Foil] #61,$11.12
3561139,Pokemon 1999 Topps TV,Poliwrath #62,$2.26
3561140,Pokemon 1999 Topps TV,Poliwrath [Foil] #62,$6.40
3561141,Pokemon 1999 Topps TV,Poliwrath [Rainbow Foil] #62,$12.35
3561124,Pokemon 1999 Topps TV,Primeape #57,$3.49
3561125,Pokemon 1999 Topps TV,Primeape [Foil] #57,$3.99
3561126,Pokemon 1999 Topps TV,Primeape [Rainbow Foil] #57,$7.00
3975985,Pokemon 1999 Topps TV,Professor Oak #TV7,$2.72
3975986,Pokemon 1999 Topps TV,Professor Oak [Foil] #TV7,$2.99
3975987,Pokemon 1999 Topps TV,Professor Oak [Rainbow] #TV7,$12.82
3561115,Pokemon 1999 Topps TV,Psyduck #54,$4.08
3561116,Pokemon 1999 Topps TV,Psyduck [Foil] #54,$8.56
3561117,Pokemon 1999 Topps TV,Psyduck [Rainbow Foil] #54,$18.08
3561031,Pokemon 1999 Topps TV,Raichu #26,$2.85
3561032,Pokemon 1999 Topps TV,Raichu [Foil] #26,$10.25
3561033,Pokemon 1999 Topps TV,Raichu [Rainbow Foil] #26,$13.47
3561013,Pokemon 1999 Topps TV,Raticate #20,$2.16
3561014,Pokemon 1999 Topps TV,Raticate [Foil] #20,$3.25
3561015,Pokemon 1999 Topps TV,Raticate [Rainbow Foil] #20,$8.00
3561010,Pokemon 1999 Topps TV,Rattata #19,$2.33
3561011,Pokemon 1999 Topps TV,Rattata [Foil] #19,$1.99
3561012,Pokemon 1999 Topps TV,Rattata [Rainbow Foil] #19,$12.85
3561034,Pokemon 1999 Topps TV,Sandshrew #27,$3.93
3561035,Pokemon 1999 Topps TV,Sandshrew [Foil] #27,$4.50
3561036,Pokemon 1999 Topps TV,Sandshrew [Rainbow Foil] #27,$12.70
3561037,Pokemon 1999 Topps TV,Sandslash #28,$1.95
3561038,Pokemon 1999 Topps TV,Sandslash [Foil] #28,$3.19
3561039,Pokemon 1999 Topps TV,Sandslash [Rainbow Foil] #28,$11.71
3561016,Pokemon 1999 Topps TV,Spearow #21,$1.75
3561017,Pokemon 1999 Topps TV,Spearow [Foil] #21,$2.13
3561018,Pokemon 1999 Topps TV,Spearow [Rainbow Foil] #21,$5.87
3560974,Pokemon 1999 Topps TV,Squirtle #7,$5.54
3560975,Pokemon 1999 Topps TV,Squirtle [Foil] #7,$9.77
3560976,Pokemon 1999 Topps TV,Squirtle [Rainbow Foil] #7,$19.95
9572315,Pokemon 1999 Topps TV,Squirtle [Tin Topper] #2,$15.00
9572130,Pokemon 1999 Topps TV,Squirtle [Tin Topper] #7,$12.01
7286175,Pokemon 1999 Topps TV,Staryu #5,
3975979,Pokemon 1999 Topps TV,Staryu #TV5,$3.77
3975980,Pokemon 1999 Topps TV,Staryu [Foil] #TV5,$6.99
3975981,Pokemon 1999 Topps TV,Staryu [Rainbow] #TV5,$9.99
3561169,Pokemon 1999 Topps TV,Tentacool #72,$1.03
3561170,Pokemon 1999 Topps TV,Tentacool [Foil] #72,$4.70
3561171,Pokemon 1999 Topps TV,Tentacool [Rainbow Foil] #72,$7.53
3561172,Pokemon 1999 Topps TV,Tentacruel #73,$1.50
3561173,Pokemon 1999 Topps TV,Tentacruel [Foil] #73,$3.94
3561174,Pokemon 1999 Topps TV,Tentacruel [Rainbow Foil] #73,$17.41
3561100,Pokemon 1999 Topps TV,Venomoth #49,$1.31
3561101,Pokemon 1999 Topps TV,Venomoth [Foil] #49,$3.61
3561102,Pokemon 1999 Topps TV,Venomoth [Rainbow Foil] #49,$9.90
3561097,Pokemon 1999 Topps TV,Venonat #48,$1.94
3561098,Pokemon 1999 Topps TV,Venonat [Foil] #48,$4.78
3561099,Pokemon 1999 Topps TV,Venonat [Rainbow Foil] #48,$6.32
3560962,Pokemon 1999 Topps TV,Venusaur #3,$3.99
3560963,Pokemon 1999 Topps TV,Venusaur [Foil] #3,$13.11
3560964,Pokemon 1999 Topps TV,Venusaur [Rainbow Foil] #3,$14.25
3561166,Pokemon 1999 Topps TV,Victreebell #71,$2.74
3561167,Pokemon 1999 Topps TV,Victreebell [Foil] #71,$3.50
3561168,Pokemon 1999 Topps TV,Victreebell [Rainbow Foil] #71,$11.19
3561088,Pokemon 1999 Topps TV,Vileplume #45,$2.12
3561089,Pokemon 1999 Topps TV,Vileplume [Foil] #45,$4.00
3561090,Pokemon 1999 Topps TV,Vileplume [Rainbow Foil] #45,$11.58
3561067,Pokemon 1999 Topps TV,Vulpix #37,$2.75
3561064,Pokemon 1999 Topps TV,Vulpix [Foil] #37,$8.66
3561065,Pokemon 1999 Topps TV,Vulpix [Rainbow Foil] #37,$18.00
3560977,Pokemon 1999 Topps TV,Wartortle #8,$2.98
3560978,Pokemon 1999 Topps TV,Wartortle [Foil] #8,$6.75
3560979,Pokemon 1999 Topps TV,Wartortle [Rainbow Foil] #8,$25.00
3560992,Pokemon 1999 Topps TV,Weedle #13,$2.59
3560993,Pokemon 1999 Topps TV,Weedle [Foil] #13,$2.84
3560994,Pokemon 1999 Topps TV,Weedle [Rainbow Foil] #13,$12.36
3561163,Pokemon 1999 Topps TV,Weepinbell #70,$1.02
3561164,Pokemon 1999 Topps TV,Weepinbell [Foil] #70,$2.35
3561165,Pokemon 1999 Topps TV,Weepinbell [Rainbow Foil] #70,$5.50
3561073,Pokemon 1999 Topps TV,Wigglytuff #40,$2.63
3561074,Pokemon 1999 Topps TV,Wigglytuff [Foil] #40,$4.74
3561075,Pokemon 1999 Topps TV,Wigglytuff [Rainbow Foil] #40,$16.15
3561076,Pokemon 1999 Topps TV,Zubat #41,$1.63
3561077,Pokemon 1999 Topps TV,Zubat [Foil] #41,$2.23
3561078,Pokemon 1999 Topps TV,Zubat [Rainbow Foil] #41,$11.56
