id,console-name,product-name,loose-price
8841870,Pokemon Japanese Promo,Feraligatr #241/SV-P,$4.24
10488335,Pokemon Japanese Promo,Feraligatr [Gym Challenge] #2/L-P,$50.47
5921872,Pokemon Japanese Promo,Fire Energy #XY-P,$122.54
6769445,Pokemon Japanese Promo,Fire Energy [McDonald's],$38.82
12579944,Pokemon Japanese Promo,Flaaffy [Gym] #25/SV-P,$2.16
8170742,Pokemon Japanese Promo,Flamigo Ex #124/SV-P,$1.88
7348145,Pokemon Japanese Promo,Flapple #225/S-P,$11.25
11515262,Pokemon Japanese Promo,Flareon #102/PCG-P,$40.82
6639865,Pokemon Japanese Promo,Flareon #183/BW-P,$84.52
5031807,Pokemon Japanese Promo,Flareon VMAX #186/S-P,$1000.00
5333719,Pokemon Japanese Promo,Flareon [Nagaba] #65/SV-P,$89.00
12590280,Pokemon Japanese Promo,Float Stone [Extra Battle Day 2024] #138/SV-P,$8.95
11589313,Pokemon Japanese Promo,Flutter Mane [Gym] #264/SV-P,$2.12
7640801,Pokemon Japanese Promo,Flygon #33/ADV-P,$23.27
6468855,Pokemon Japanese Promo,Flying Dragonite [All Nippon Airways] #149,$69.40
7907525,Pokemon Japanese Promo,Flying Pikachu #25,$152.27
9806691,Pokemon Japanese Promo,Flying Pikachu #292/XY-P,$70.00
5205933,Pokemon Japanese Promo,Flying Pikachu [ANA Plane on Right] #25,$152.06
4404511,Pokemon Japanese Promo,Flying Pikachu [CoroCoro] #25,$42.07
6495877,Pokemon Japanese Promo,Forina's Absol #40/ADV-P,$229.99
4914081,Pokemon Japanese Promo,Friendly Shop Pikachu #249/SM-P,$89.99
11456898,Pokemon Japanese Promo,Froakie #36/XY-P,$9.99
8344073,Pokemon Japanese Promo,Fruit Of Healing [Trainer-Champion Road 2000],
8344074,Pokemon Japanese Promo,Fruit Of Miracle [Trainer-Champion Road 2000],
10231604,Pokemon Japanese Promo,Fuecoco #18/M-P,$3.12
13025016,Pokemon Japanese Promo,Fuecoco #214/SV-P,$1.68
10749448,Pokemon Japanese Promo,Fukuoka's Pikachu #289/SV-P,$121.64
5704354,Pokemon Japanese Promo,GR Mewtwo [Holo] #150,$602.20
10336828,Pokemon Japanese Promo,Galarian Meowth #314/S-P,$9.69
8314412,Pokemon Japanese Promo,Galarian Mr. Mime #160/S-P,$2.99
8079818,Pokemon Japanese Promo,Galarian Ponyta #25/S-P,$5.12
7310652,Pokemon Japanese Promo,Galarian Slowpoke #172/S-P,$13.19
11830476,Pokemon Japanese Promo,Gallade Ex #68/M-P,$8.60
12590265,Pokemon Japanese Promo,Garbodor [Extra Battle Day 2024] #132/SV-P,$1.72
9360702,Pokemon Japanese Promo,Garchomp EX #10/XY-P,$14.65
11262590,Pokemon Japanese Promo,Garchomp EX #245/XY-P,$67.55
5489935,Pokemon Japanese Promo,Garchomp LV.X #58/DP-P,$52.65
6836892,Pokemon Japanese Promo,Gardevoir [Grand Prix Japan] #408/SM-P,$31.11
11818502,Pokemon Japanese Promo,Garganacl Ex [Gym] #115/SV-P,$2.25
8484047,Pokemon Japanese Promo,Gastly #170/XY-P,$19.99
10488356,Pokemon Japanese Promo,Genesect #148/S-P,$1.83
10051935,Pokemon Japanese Promo,Genesect #209/BW-P,$3.07
11770671,Pokemon Japanese Promo,Genesect #219/BW-P,$14.19
10335581,Pokemon Japanese Promo,Genesect #231/BW-P,$11.59
11806607,Pokemon Japanese Promo,Genesect [Shattered Holo] #232/BW-P,$17.09
12352840,Pokemon Japanese Promo,Gengar Award Sticker [Holo],
6985041,Pokemon Japanese Promo,Gengar Spirit Link #55/XY-P,$32.98
8198133,Pokemon Japanese Promo,Gengar Spirit Link [V-Jump Logo] #55/XY-P,$29.63
11436283,Pokemon Japanese Promo,Gimmighoul #99/SV-P,$5.97
5963792,Pokemon Japanese Promo,Giovanni's Nidoking [CoroCoro] #34,$29.03
5630025,Pokemon Japanese Promo,Giovanni's Scheme #277/XY-P,$32.34
7883466,Pokemon Japanese Promo,Giratina #109/DP-P,$26.75
13091449,Pokemon Japanese Promo,Giratina #284/XY-P,$25.00
7750376,Pokemon Japanese Promo,Giratina EX #146/BW-P,$1875.00
12911749,Pokemon Japanese Promo,Giratina Silver Victory Medal #31/DPT-P,$103.21
6639867,Pokemon Japanese Promo,Glaceon #185/BW-P,$85.12
8433904,Pokemon Japanese Promo,Glaceon #385/SM-P,$11.04
12998476,Pokemon Japanese Promo,Glaceon GX #269/SM-P,$217.41
8172439,Pokemon Japanese Promo,Glaceon V #270/S-P,$5.46
12326274,Pokemon Japanese Promo,Glaceon VSTAR #271/S-P,$5.29
5333721,Pokemon Japanese Promo,Glaceon [Nagaba] #69/SV-P,$78.00
9442139,Pokemon Japanese Promo,Glameow #24/DP-P,$20.01
12564577,Pokemon Japanese Promo,Gliscor #108/DP-P,$5.49
10604998,Pokemon Japanese Promo,Golduck [Gym] #263/SV-P,$3.79
12675075,Pokemon Japanese Promo,Golem EX #197/XY-P,$7.25
11812022,Pokemon Japanese Promo,Golett [Gym] #386/SM-P,$3.61
5769145,Pokemon Japanese Promo,Golisopod #41/SM-P,$17.22
11468972,Pokemon Japanese Promo,Goomy [Art Academy] #XY-P,
8170746,Pokemon Japanese Promo,Gossifleur #21/S-P,$1.92
9147241,Pokemon Japanese Promo,Gothitelle #55/BW-P,$1.17
8573552,Pokemon Japanese Promo,Grafaiai Ex #88/SV-P,$5.96
2740819,Pokemon Japanese Promo,Grand Party Trainer,$1115.28
4949761,Pokemon Japanese Promo,Greninja #339/S-P,$27.34
10058160,Pokemon Japanese Promo,Greninja EX #21/XY-P,$60.00
5067466,Pokemon Japanese Promo,Greninja [Charizard Mega Battle] #XY-P,$680.00
7629547,Pokemon Japanese Promo,Groudon #144/XY-P,$13.99
11285509,Pokemon Japanese Promo,Groudon #184/XY-P,$9.06
7629172,Pokemon Japanese Promo,Groudon #27/ADV-P,$30.74
11285508,Pokemon Japanese Promo,Groudon #42/PCG-P,$35.60
10768531,Pokemon Japanese Promo,Groudon EX #153/XY-P,$18.33
11748430,Pokemon Japanese Promo,Groudon Ex #12/ADV-P,$213.40
8483756,Pokemon Japanese Promo,Groudon Ex #2/ADV-P,$10.45
11384982,Pokemon Japanese Promo,Groudon Spirit Link #110/131,
10574508,Pokemon Japanese Promo,Groudon [Legendary Present Campaign] #72/L-P,$349.72
11285507,Pokemon Japanese Promo,Groudon [PokePark] #7,$36.64
10600684,Pokemon Japanese Promo,Grovyle #8/ADV-P,$6.75
5808836,Pokemon Japanese Promo,Growlithe #24/SV-P,$5.06
12989833,Pokemon Japanese Promo,Grusha [Gym] #96/SV-P,
13800321,Pokemon Japanese Promo,Guzma & Hala #87/S-P,$22.72
5167946,Pokemon Japanese Promo,Guzma [Extra Battle Day] #396/SM-P,$1199.70
5135163,Pokemon Japanese Promo,Gyarados [Pokemon Center Hiroshima] #XY-P,$1400.00
7047402,Pokemon Japanese Promo,Gym Badge #XY-P,$47.34
9897111,Pokemon Japanese Promo,Gym Badge [Koga] #XY-P,$89.98
9896905,Pokemon Japanese Promo,Gym Badge [Sabrina] #XY-P,$36.72
10951973,Pokemon Japanese Promo,Hatterene V #111/S-P,$3.08
6398375,Pokemon Japanese Promo,Hau #20/SM-P,$72.00
11705585,Pokemon Japanese Promo,Hau #394/SM-P,$10.89
10488622,Pokemon Japanese Promo,Hawlucha EX #38/XY-P,$8.99
11806396,Pokemon Japanese Promo,Hawlucha [Gym] #34/SV-P,$5.10
11661120,Pokemon Japanese Promo,Heatran #167/SM-P,$7.03
11811694,Pokemon Japanese Promo,Heatran #233/SM-P,$2.49
11513725,Pokemon Japanese Promo,Heatran #50/DPT-P,$12.04
12085529,Pokemon Japanese Promo,Heatran LV.X #92/DP-P,
10488354,Pokemon Japanese Promo,Heliolisk #82/XY-P,$7.14
12093559,Pokemon Japanese Promo,Hiding Darkness Energy [Reverse Holo] #154/S-P,$1.99
11995793,Pokemon Japanese Promo,Hilda [Gym Promo] #51/M-P,$10.24
11818515,Pokemon Japanese Promo,Hippopotas [Gym] #186/SV-P,$1.51
8083531,Pokemon Japanese Promo,Hippowdon #187/SV-P,$2.27
10605024,Pokemon Japanese Promo,Hiroshima's Pikachu #261/SV-P,$130.25
10983908,Pokemon Japanese Promo,Hisuian Typhlosion #308/S-P,$23.14
6814270,Pokemon Japanese Promo,Hitmontop #237,$3.92
10340284,Pokemon Japanese Promo,Ho-Oh #48/L-P,$36.36
10455153,Pokemon Japanese Promo,Ho-Oh BREAK #225/XY-P,$42.68
10604962,Pokemon Japanese Promo,Ho-Oh Ex [CoroCoro] #76/PCG-P,$32.53
10809371,Pokemon Japanese Promo,Ho-Oh [Present Campaign] #65/L-P,
5944378,Pokemon Japanese Promo,Ho-oh [CoroCoro] #10/P,$16.87
7960485,Pokemon Japanese Promo,Honey #157/S-P,$11.96
6592230,Pokemon Japanese Promo,Honey [Gym] #164/S-P,$2.46
4188987,Pokemon Japanese Promo,Hoopa #155/XY-P,$79.99
11668472,Pokemon Japanese Promo,Hoopa #157/XY-P,$11.90
10907553,Pokemon Japanese Promo,Hop's Pincurchin Ex #233/SV-P,$2.75
7151126,Pokemon Japanese Promo,Hoppip #187,$196.60
6869831,Pokemon Japanese Promo,Hoppip #29/P,$9.63
12452227,Pokemon Japanese Promo,Hoppip [Natta Wake] #187,$761.60
11812146,Pokemon Japanese Promo,Horsea [Gym] #112/SV-P,$3.01
12579947,Pokemon Japanese Promo,Houndstone [Gym] #26/SV-P,$1.50
6814271,Pokemon Japanese Promo,Igglybuff #174,$5.72
11469312,Pokemon Japanese Promo,Illusion's Zoroark [3rd Grade Winner] #L-P,
11282647,Pokemon Japanese Promo,Illusion's Zoroark [4th Grade Winner] #L-P,
10982986,Pokemon Japanese Promo,Illusion's Zoroark [Corocoro Ichiban] #L-P,
10080111,Pokemon Japanese Promo,Illusion's Zoroark [Corocoro Winner] #L-P,
11048762,Pokemon Japanese Promo,Illusion's Zoroark [Design Contest] #L-P,
12982517,Pokemon Japanese Promo,Illusion's Zorua [1st Grade Winner] #L-P,
9866077,Pokemon Japanese Promo,Illusion's Zorua [2nd Grade Winner] #L-P,
12678117,Pokemon Japanese Promo,Illusion's Zorua [Chosen Prize] #L-P,$3000.00
11468974,Pokemon Japanese Promo,Illusion's Zorua [Kindergarten Winner] #L-P,$245.00
9866153,Pokemon Japanese Promo,Illusion's Zorua [Pokemon Fan] #L-P,$5797.99
9052307,Pokemon Japanese Promo,Illusion's Zorua [Pucchigumi Winner] #L-P,
11384364,Pokemon Japanese Promo,Illusion's Zorua [Televi-Kun Winner] #L-P,
10257273,Pokemon Japanese Promo,Illustration Contest 2024 Sealed Pack,$22.49
6715185,Pokemon Japanese Promo,Illustrator Pikachu,$1079036.22
5921847,Pokemon Japanese Promo,Imakuni [CoroCoro],$30.53
5067573,Pokemon Japanese Promo,Indigo Plateau [Challenge Battle July] #70/L-P,$562.78
13018847,Pokemon Japanese Promo,Infernape Lv.X #71/DP-P,$59.97
11661204,Pokemon Japanese Promo,Infernape V #257/S-P,$4.73
8368188,Pokemon Japanese Promo,Inkay #261/SM-P,$31.55
9274505,Pokemon Japanese Promo,Iono's Tadbulb #257/SV-P,$21.69
8464152,Pokemon Japanese Promo,Iono's Wattrel #232/SV-P,$12.50
12669947,Pokemon Japanese Promo,Irida [Extra Battle Day 2025] #219/SV-P,$4.01
10811278,Pokemon Japanese Promo,Iron Bundle #185/SV-P,$2.35
10335688,Pokemon Japanese Promo,Jangmo-O #33/SM-P,$2.49
5769149,Pokemon Japanese Promo,Jangmo-o #45/SM-P,$2.54
8080833,Pokemon Japanese Promo,Jet Energy #190/SV-P,$1.50
12590334,Pokemon Japanese Promo,Jett [Gym] #75/M-P,$9.98
8344064,Pokemon Japanese Promo,Jigglypuff [CoroCoro] #39,$363.85
8299305,Pokemon Japanese Promo,Jigglypuff [Corocoro Grey Star],$32.32
13070928,Pokemon Japanese Promo,Jirachi #129/XY-P,$19.99
10560239,Pokemon Japanese Promo,Jirachi #14/ADV-P,$12.79
7907521,Pokemon Japanese Promo,Jirachi #89/SM-P,$158.93
7751469,Pokemon Japanese Promo,Jirachi [7-11 Holo] #25/ADV-P,$68.03
12577637,Pokemon Japanese Promo,Jirachi [Champions League] #322/SM-P,$43.75
5252254,Pokemon Japanese Promo,Jirachi [Premium Champion Pack] #235/XY-P,$454.00
8576228,Pokemon Japanese Promo,Jolteon #106/PCG-P,$32.00
4033718,Pokemon Japanese Promo,Jolteon #114/S-P,$8.95
6639868,Pokemon Japanese Promo,Jolteon #186/BW-P,$80.89
5030745,Pokemon Japanese Promo,Jolteon VMAX #188/S-P,
12191536,Pokemon Japanese Promo,Jolteon [Gym] #299/SM-P,$9.72
5403734,Pokemon Japanese Promo,Jolteon [Nagaba] #64/SV-P,$79.15
8344061,Pokemon Japanese Promo,Jynx [CoroCoro] #124,$15.84
8299336,Pokemon Japanese Promo,Jynx [Natta Wake Vol. 3] #124,$136.23
8672545,Pokemon Japanese Promo,Kanazawa's Pikachu #144/S-P,$118.75
4286145,Pokemon Japanese Promo,Kanazawa's Pikachu #147/S-P,$430.00
5442452,Pokemon Japanese Promo,Kangaskhan #368/SM-P,$4.07
12590279,Pokemon Japanese Promo,Kangaskhan [CoroCoro Ichiban Stamp] #172/SV-P,$6.70
6149055,Pokemon Japanese Promo,Kangaskhan [Family Event Trophy Card] #115,
6782015,Pokemon Japanese Promo,Kecleon #1/P,$4.13
11829044,Pokemon Japanese Promo,Keldeo #162/BW-P,$3.31
10605002,Pokemon Japanese Promo,Kieran [Gym] #268/SV-P,$1.75
11818526,Pokemon Japanese Promo,Kilowattrel Ex [Gym] #155/SV-P,$2.72
12087294,Pokemon Japanese Promo,Kirlia #67/M-P,$2.14
6216773,Pokemon Japanese Promo,Klawf ex #27/SV-P,$3.21
11812135,Pokemon Japanese Promo,Klefki [Gym] #123/SV-P,$2.19
8344076,Pokemon Japanese Promo,Koga's Ninja Gym [CoroCoro],$7.80
6592229,Pokemon Japanese Promo,Koko #106/S-P,$8.54
5769147,Pokemon Japanese Promo,Komala #43/SM-P,$5.87
5327326,Pokemon Japanese Promo,Koraidon #49/SV-P,$84.66
4990311,Pokemon Japanese Promo,Koraidon #7/SV-P,$1.71
12590260,Pokemon Japanese Promo,Koraidon [Gym] #152/SV-P,$1.50
12989824,Pokemon Japanese Promo,Kricketot [Gym] #278/S-P,$2.15
5436845,Pokemon Japanese Promo,Krokorok [Battle Carnival] #114/BW-P,$35.89
11330041,Pokemon Japanese Promo,Krookodile EX #44/XY-P,$20.86
11818475,Pokemon Japanese Promo,Krookodile Ex [Gym] #46/M-P,$11.11
8805290,Pokemon Japanese Promo,Kyogre #177/XY-P,$5.69
10492960,Pokemon Japanese Promo,Kyogre Ex #1/ADV-P,$12.99
8878073,Pokemon Japanese Promo,Kyogre V #296/S-P,$6.54
9489250,Pokemon Japanese Promo,Kyogre [Holo] #71/L-P,$247.31
10021293,Pokemon Japanese Promo,Kyurem #150/BW-P,$57.91
10488351,Pokemon Japanese Promo,Kyurem #239/XY-P,$16.49
7564595,Pokemon Japanese Promo,LaRousse's Munchlax #20/PCG-P,$14.99
7564593,Pokemon Japanese Promo,LaRousse's Munchlax #6,$24.87
7750382,Pokemon Japanese Promo,LaRousse's Plusle #4,$40.00
8215543,Pokemon Japanese Promo,Lampent #172/BW-P,$8.30
8671142,Pokemon Japanese Promo,Landorus #112/BW-P,$19.99
6869832,Pokemon Japanese Promo,Lanturn #31/P,$21.45
11812182,Pokemon Japanese Promo,Lapras Ex [Gym] #2/M-P,$8.71
13267970,Pokemon Japanese Promo,Larvitar #241/XY-P,$22.02
6680731,Pokemon Japanese Promo,Larvitar #5/P,$59.26
10949655,Pokemon Japanese Promo,Latias #101/SM-P,$11.39
12364097,Pokemon Japanese Promo,Latias #145/XY-P,$34.07
8925962,Pokemon Japanese Promo,Latias #256/SM-P,$12.86
10340279,Pokemon Japanese Promo,Latias #45/L-P,$32.24
10806131,Pokemon Japanese Promo,Latias #61/PCG-P,$30.10
12339536,Pokemon Japanese Promo,Latias [CoroCoro] #119/SV-P,$32.67
11994997,Pokemon Japanese Promo,Latias [Jumbo] #195,$60.00
10497125,Pokemon Japanese Promo,Latias [McDonalds] #6/ADV-P,$9.86
10604925,Pokemon Japanese Promo,Latias [Mcdonalds] #120/PCG-P,$14.13
6777348,Pokemon Japanese Promo,Latios #146/XY-P,$19.99
10806137,Pokemon Japanese Promo,Latios #174/XY-P,$119.06
8925965,Pokemon Japanese Promo,Latios #257/SM-P,$14.24
10340280,Pokemon Japanese Promo,Latios #46/L-P,$35.78
10806130,Pokemon Japanese Promo,Latios #62/PCG-P,$35.00
10806138,Pokemon Japanese Promo,Latios #7/ADV-P,$5.72
6115496,Pokemon Japanese Promo,Latios Latias [Jumbo] #2,$132.82
10489719,Pokemon Japanese Promo,Latios [McDonalds] #7/ADV-P,$11.68
10604924,Pokemon Japanese Promo,Latios [Mcdonalds] #122/PCG-P,$13.75
5835178,Pokemon Japanese Promo,Lawrence III [CoroCoro],$44.46
6636927,Pokemon Japanese Promo,Leafeon #182/BW-P,$51.17
13832549,Pokemon Japanese Promo,Leafeon EX - 192/XY-P #192/XY-P,$59.99
8197564,Pokemon Japanese Promo,Leafeon V #268/S-P,$3.97
12998475,Pokemon Japanese Promo,Leafeon VSTAR #269/S-P,$4.00
5403738,Pokemon Japanese Promo,Leafeon [Nagaba] #68/SV-P,$80.74
5835175,Pokemon Japanese Promo,Legendary Birds [CoroCoro],$49.45
10080202,Pokemon Japanese Promo,Leon #165/S-P,$5.40
7348674,Pokemon Japanese Promo,Leon #230/S-P,$12.83
10950136,Pokemon Japanese Promo,Let's Have Fun Pokeka Spring 2020 Campaign Sticker,
10950137,Pokemon Japanese Promo,Let's Have Fun Pokeka Spring 2021 Campaign Sticker,
10950138,Pokemon Japanese Promo,Let's Have Fun Pokeka Spring 2022 Campaign Sticker,$10.00
13067577,Pokemon Japanese Promo,Lightning Energy [Cosmos Holo] #25/DPT-P,$47.48
5167566,Pokemon Japanese Promo,Lightning Energy [McDonald's],$39.65
5325495,Pokemon Japanese Promo,Lillie #397/SM-P,$3400.00
5238775,Pokemon Japanese Promo,Lillie [Lillie & Cosmog Special Box] #80/SM-P,$396.30
10466752,Pokemon Japanese Promo,Lillie [School Festa 2017] #148/SM-P,$131.50
9268108,Pokemon Japanese Promo,Lillie's Comfey #199/SV-P,$7.42
11817175,Pokemon Japanese Promo,Lillie's Determination [Gym] #7/M-P,$3.99
8603659,Pokemon Japanese Promo,Litten #259/SM-P,$92.49
5769154,Pokemon Japanese Promo,Litten #50/SM-P,$19.56
12375866,Pokemon Japanese Promo,Litten #59/SM-P,$252.60
10560187,Pokemon Japanese Promo,Lively Stadium #251/SV-P,$3.76
11184154,Pokemon Japanese Promo,Lopunny #116/DP-P,
7226472,Pokemon Japanese Promo,Lopunny #51/DP-P,$16.94
7063833,Pokemon Japanese Promo,Lt. Surge's Electabuzz #125,$9.90
4206037,Pokemon Japanese Promo,Lt. Surge's Jolteon [CoroCoro] #135,$24.99
6219752,Pokemon Japanese Promo,Lucario #106/BW-P,$116.57
12352839,Pokemon Japanese Promo,Lucario Award Sticker [Holo],
5605225,Pokemon Japanese Promo,Lucario LV. X #4/DP-P,$79.50
5049416,Pokemon Japanese Promo,Lucario V #304/S-P,$269.04
5134539,Pokemon Japanese Promo,Lucario VSTAR #305/S-P,$1399.00
10547000,Pokemon Japanese Promo,Lucario [Uniqlo] #214/XY-P,$36.49
11359661,Pokemon Japanese Promo,Lucky Stadium Hokushin'Etsu,$286.00
9627421,Pokemon Japanese Promo,Lucky Stadium [Chugoku Shikoku],$67.64
7718601,Pokemon Japanese Promo,Lucky Stadium [Tropical Mega Battle],
8270926,Pokemon Japanese Promo,Lugia #151/S-P,$23.60
8598050,Pokemon Japanese Promo,Lugia #47/L-P,$72.30
6219874,Pokemon Japanese Promo,Lugia #47/P,$419.04
10535972,Pokemon Japanese Promo,Lugia #66/L-P,$87.40
4953920,Pokemon Japanese Promo,Lugia V #322/S-P,$96.70
5386473,Pokemon Japanese Promo,Lugia V #324/S-P,$26.75
5952489,Pokemon Japanese Promo,Lugia VSTAR #325/S-P,$46.00
6239897,Pokemon Japanese Promo,Lugia [Game Boy] #249,$651.69
6234656,Pokemon Japanese Promo,Lugia [Holo] #237/SM-P,$21.30
5058483,Pokemon Japanese Promo,Luigi Pikachu #295/XY-P,$1200.00
5047630,Pokemon Japanese Promo,Luigi Pikachu #296/XY-P,$3900.00
12319347,Pokemon Japanese Promo,Luxio #103/BW-P,$3.48
9991580,Pokemon Japanese Promo,Luxio #39/S-P,$4.30
12552836,Pokemon Japanese Promo,Luxio #40/DP-P,$4.80
10455150,Pokemon Japanese Promo,Luxray BREAK #181/XY-P,$14.68
13633540,Pokemon Japanese Promo,Luxury Ball,$80.54
12840665,Pokemon Japanese Promo,M Absol EX #XY-P,
9658818,Pokemon Japanese Promo,M Diancie EX #93/XY-P,$14.20
9324561,Pokemon Japanese Promo,M Garchomp EX #XY-P,$149.99
5064141,Pokemon Japanese Promo,M Gengar EX #79/XY-P,$165.55
5325344,Pokemon Japanese Promo,M Rayquaza EX [Pokemon Center] #272/XY-P,$280.65
10229368,Pokemon Japanese Promo,M Sachiko EX #298/XY-P,
9994428,Pokemon Japanese Promo,M Slowbro EX #263/XY-P,$25.00
6416485,Pokemon Japanese Promo,M Swampert EX #XY-P,$138.82
12579946,Pokemon Japanese Promo,Mabosstiff EX [Gym] #55/SV-P,$2.36
8928029,Pokemon Japanese Promo,Magearna #268/XY-P,$62.12
11360707,Pokemon Japanese Promo,Magikarp #210/BW-P,$46.25
5067423,Pokemon Japanese Promo,Magikarp 20th Anniversary Festa #XY-P,$700.00
11817173,Pokemon Japanese Promo,Makuhita [Gym] #4/M-P,$4.47
11532212,Pokemon Japanese Promo,Malamar #130/XY-P,$11.08
6628388,Pokemon Japanese Promo,Mallow & Lana #256/S-P,$10.00
5834697,Pokemon Japanese Promo,Manaphy #4/PPP,$29.95
10455145,Pokemon Japanese Promo,Mandibuzz BREAK #217/XY-P,$16.92
8343634,Pokemon Japanese Promo,Mankey [Natta Wake Vol. 1] #56,$113.85
8171065,Pokemon Japanese Promo,Mantine [Gym Promo] #23/S-P,$8.94
10086618,Pokemon Japanese Promo,Mantyke [Meiji] #137/PCG-P,$92.00
5923845,Pokemon Japanese Promo,Mareanie [Pikachu's Easter] #56/SM-P,$10.63
11324949,Pokemon Japanese Promo,Mareep [Holo] #8/L-P,$25.50
9111727,Pokemon Japanese Promo,Marill [All Nippon Airways] #183,$51.14
5047548,Pokemon Japanese Promo,Mario Pikachu #293/XY-P,$3100.00
4956613,Pokemon Japanese Promo,Mario Pikachu #294/XY-P,$4672.16
8828004,Pokemon Japanese Promo,Marnie #140/S-P,$57.30
6234535,Pokemon Japanese Promo,Marnie [Extra Day] #340/S-P,$10.97
10497124,Pokemon Japanese Promo,Marshadow #123/SM-P,$21.77
9360704,Pokemon Japanese Promo,Marshadow #155/SM-P,$19.99
12352842,Pokemon Japanese Promo,Marshtomp Award Sticker [Holo],
10086615,Pokemon Japanese Promo,Marshtomp [Meiji] #110/PCG-P,
12513438,Pokemon Japanese Promo,Masked Pikachu Special Pack,$2753.00
10647412,Pokemon Japanese Promo,Master's Key #68/L-P,
5944528,Pokemon Japanese Promo,Master's Scroll [Holo] #55/L-P,$57355.00
11330040,Pokemon Japanese Promo,Mawile EX #185/XY-P,$10.51
9991587,Pokemon Japanese Promo,Max Revive [Event Organizer] #XY-P,
10103585,Pokemon Japanese Promo,May's Torchic #37/ADV-P,$80.00
10263010,Pokemon Japanese Promo,Mcdonald's Promo Pack,$61.79
5431514,Pokemon Japanese Promo,Mega Blaziken EX #138/XY-P,$122.35
10807249,Pokemon Japanese Promo,Mega Salamence #257/XY-P,$43.46
12590329,Pokemon Japanese Promo,Mega Slowbro ex [Gym] #71/M-P,$15.00
13256590,Pokemon Japanese Promo,Meganium #1/L-P,$97.80
7719433,Pokemon Japanese Promo,Meganium #15/P,$695.50
6591019,Pokemon Japanese Promo,Melmetal GX #285/SM-P,$3.25
5732821,Pokemon Japanese Promo,Melmetal V #291/S-P,$2.36
5921871,Pokemon Japanese Promo,Meloetta #161/BW-P,$3.56
10080105,Pokemon Japanese Promo,Meltan #284/SM-P,$2.47
11208676,Pokemon Japanese Promo,Meowstic EX #196/XY-P,$8.87
12560697,Pokemon Japanese Promo,Meowth #127/PCG-P,$15.22
8307593,Pokemon Japanese Promo,Meowth #192/SV-P,$73.32
13426355,Pokemon Japanese Promo,Meowth #29/ADV-P,$35.75
10560244,Pokemon Japanese Promo,Meowth #62/ADV-P,$22.56
5917613,Pokemon Japanese Promo,Meowth [Corocoro Glossy] #52,$27.61
5836860,Pokemon Japanese Promo,Meowth [Game Boy Promo] #52,$23.07
5889066,Pokemon Japanese Promo,Meowth [Hail Blizzard] #105/BW-P,$25.68
10547396,Pokemon Japanese Promo,Metagross #197/BW-P,$44.99
8450911,Pokemon Japanese Promo,Metagross EX #101/XY-P,$19.27
6682495,Pokemon Japanese Promo,Metagross EX #102/XY-P,$29.99
9750940,Pokemon Japanese Promo,Metagross [Meiji Chocolate] #16/PCG-P,
12810441,Pokemon Japanese Promo,Metang #44/ADV-P,$6.49
10497121,Pokemon Japanese Promo,Metang [Gym] #299/S-P,$2.21
4305611,Pokemon Japanese Promo,Metang [WHF] #63/ADV-P,$118.40
8096681,Pokemon Japanese Promo,Mew #148/PCG-P,$876.65
9079476,Pokemon Japanese Promo,Mew #342/SM-P,$59.80
8314413,Pokemon Japanese Promo,Mew #343/S-P,$87.80
6796156,Pokemon Japanese Promo,Mew #69/PCG-P,$33.04
9079464,Pokemon Japanese Promo,Mew #80/PCG-P,$145.40
9079466,Pokemon Japanese Promo,Mew #85/PCG-P,$69.67
9079468,Pokemon Japanese Promo,Mew #91/PCG-P,$49.50
6179667,Pokemon Japanese Promo,Mew [Battle Carnival] #220/BW-P,$284.61
5167933,Pokemon Japanese Promo,Mew [Battle Festa] #XY-P,$2315.38
3445066,Pokemon Japanese Promo,Mew [CoroCoro Southern] #151,$193.75
6735364,Pokemon Japanese Promo,Mew [CoroCoro] #151,$126.33
13668384,Pokemon Japanese Promo,Mew [Jumbo] #S-P,$48.00
5177433,Pokemon Japanese Promo,Mew [McDonalds Promo] #33/P,$157.55
6735363,Pokemon Japanese Promo,Mew [Stamp Rally] #151,$39.98
10638593,Pokemon Japanese Promo,Mewtwo #190/XY-P,$29.63
12869731,Pokemon Japanese Promo,Mewtwo #405/SM-P,
9020639,Pokemon Japanese Promo,Mewtwo #46/P,$280.00
12869720,Pokemon Japanese Promo,Mewtwo #49/DPT-P,$29.99
5075431,Pokemon Japanese Promo,Mewtwo EX [Battle Festa] #XY-P,$705.49
6149172,Pokemon Japanese Promo,Mewtwo EX [Beams Jumbo] #BW-P,
13180281,Pokemon Japanese Promo,Mewtwo Ex #43/M-P,$188.60
2813337,Pokemon Japanese Promo,Mewtwo GX #363/SM-P,$1024.00
12869703,Pokemon Japanese Promo,Mewtwo GX #364/SM-P,
13434084,Pokemon Japanese Promo,Mewtwo Strikes Back [Jumbo],$166.00
8305228,Pokemon Japanese Promo,Mewtwo V #273/S-P,$17.09
12869719,Pokemon Japanese Promo,Mewtwo [Battle Festa] #176/XY-P,$58.46
6637008,Pokemon Japanese Promo,Mewtwo [Battle Festa] #202/XY-P,$70.00
8299307,Pokemon Japanese Promo,Mewtwo [CoroCoro Glossy] #150,$39.61
6239896,Pokemon Japanese Promo,Mewtwo [Game Boy] #150,$587.00
8299334,Pokemon Japanese Promo,Mewtwo [Glossy Pocket Monsters Fan Book] #150,$36.00
